"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1964	0.638	0.416	0.656	0.488	0.31	0.732	0.282	0.646	0.31	0.714	0.266	0.636
1884	0.89	0.564	0.894	0.702	0.838	0.804	0.85	0.852	0.838	0.844	0.842	0.84
975	0.916	0.124	0.94	0.088	0.806	0.512	0.818	0.434	0.806	0.48	0.8	0.548
956	0.64	0.812	0.668	0.824	0.336	0.16	0.366	0.136	0.336	0.202	0.362	0.132
1308	0.91	0.178	0.916	0.246	0.868	0.964	0.872	0.984	0.868	0.962	0.882	0.972
884	0.89	0.378	0.874	0.448	0.852	0.962	0.826	0.934	0.852	0.978	0.85	0.958
1024	0.452	0.98	0.446	0.97	0.216	0.428	0.216	0.342	0.216	0.248	0.2	0.232
1864	0.552	0.122	0.528	0.172	0.348	0.352	0.326	0.364	0.348	0.426	0.32	0.326
1832	0.932	0.15	0.932	0.118	0.804	0.176	0.808	0.088	0.804	0.076	0.808	0.13
992	0.962	0.148	0.964	0.086	0.752	0.868	0.764	0.944	0.752	0.922	0.77	0.948
1872	0.76	0.826	0.78	0.856	0.726	0.83	0.812	0.88	0.726	0.798	0.756	0.876
1752	0.742	0.072	0.756	0.112	0.454	0.698	0.474	0.728	0.454	0.754	0.444	0.722
988	0.84	0.072	0.782	0.11	0.848	0.624	0.85	0.646	0.848	0.662	0.832	0.668
888	0.802	0.3	0.76	0.34	0.918	0.896	0.91	0.89	0.918	0.89	0.93	0.892
1280	0.938	0.376	0.91	0.174	0.976	0.786	0.984	0.812	0.976	0.768	0.982	0.822
900	0.912	0.366	0.916	0.502	0.802	0.798	0.782	0.718	0.802	0.682	0.81	0.832
1660	0.972	0.806	0.968	0.878	0.928	0.922	0.94	0.93	0.928	0.912	0.944	0.9
908	0.978	0.238	0.972	0.154	0.972	0.776	0.976	0.762	0.972	0.81	0.978	0.782
828	0.944	0.31	0.944	0.304	0.964	0.506	0.952	0.454	0.964	0.45	0.972	0.544
1744	0.372	0.48	0.488	0.558	0.14	0.292	0.126	0.192	0.14	0.164	0.152	0.216
984	0.988	0.274	0.976	0.312	0.974	0.99	0.974	0.994	0.974	0.998	0.964	0.996
1828	0.568	0.082	0.564	0.046	0.488	0.648	0.508	0.722	0.488	0.718	0.492	0.684
2000	0.286	0.188	0.286	0.15	0.11	0.236	0.104	0.268	0.11	0.228	0.116	0.248
836	0.806	0.494	0.842	0.478	0.672	0.644	0.718	0.574	0.672	0.612	0.644	0.622
412	0.692	0.222	0.708	0.398	0.396	0.04	0.422	0.048	0.396	0.052	0.43	0.044
1772	0.738	0.5	0.774	0.65	0.784	0.89	0.834	0.94	0.784	0.87	0.824	0.916
928	0.838	0.076	0.862	0.092	0.796	0.596	0.738	0.422	0.796	0.534	0.758	0.574
1004	0.984	0.486	0.984	0.562	0.852	0.516	0.846	0.546	0.852	0.542	0.802	0.552
1811	0.08	0.098	0.06	0.124	0.016	0.054	0.02	0.1	0.016	0.074	0.022	0.064
1748	0.584	0.066	0.526	0.1	0.4	0.598	0.382	0.636	0.4	0.592	0.398	0.694
1016	0.968	0.114	0.956	0.08	0.9	0.972	0.838	0.948	0.9	0.948	0.858	0.916
608	0.748	0.166	0.736	0.132	0.386	0.28	0.482	0.386	0.386	0.418	0.46	0.368
1056	0.86	0.084	0.846	0.082	0.626	0.666	0.658	0.678	0.626	0.672	0.634	0.636
152	0.986	0.906	0.99	0.94	0.924	0.378	0.916	0.336	0.924	0.32	0.902	0.278
1784	0.824	0.068	0.812	0.13	0.88	0.972	0.89	0.964	0.88	0.962	0.888	0.94
60	0.998	0.228	0.996	0.24	0.84	0.15	0.83	0.172	0.84	0.162	0.826	0.108
1756	0.372	0.504	0.328	0.434	0.162	0.3	0.168	0.376	0.162	0.266	0.182	0.298
1212	0.86	0.416	0.854	0.468	0.894	0.96	0.9	0.932	0.894	0.944	0.896	0.934
1064	0.842	0.256	0.864	0.242	0.638	0.804	0.626	0.83	0.638	0.84	0.658	0.86
1208	0.872	0.064	0.892	0.08	0.824	0.978	0.828	0.98	0.824	0.964	0.784	0.968
1940	0.772	0.19	0.772	0.254	0.612	0.266	0.572	0.312	0.612	0.278	0.624	0.346
80	0.312	0.47	0.272	0.566	0.384	0.452	0.36	0.446	0.384	0.508	0.342	0.464
1168	0.64	0.882	0.586	0.978	0.198	0.254	0.186	0.174	0.198	0.254	0.192	0.238
924	0.81	0.984	0.824	0.976	0.57	0.886	0.574	0.892	0.57	0.852	0.582	0.854
580	0.958	0.41	0.93	0.492	0.73	0.528	0.734	0.492	0.73	0.518	0.758	0.57
1988	0.716	0.268	0.748	0.188	0.484	0.754	0.448	0.758	0.484	0.748	0.438	0.734
1012	0.938	0.112	0.938	0.068	0.77	0.718	0.752	0.662	0.77	0.722	0.774	0.732
1036	0.638	0.404	0.622	0.41	0.662	0.788	0.678	0.796	0.662	0.798	0.642	0.808
1048	0.964	0.17	0.958	0.162	0.736	0.04	0.744	0.12	0.736	0.094	0.72	0.122
644	0.96	0.1	0.976	0.136	0.982	0.578	0.99	0.644	0.982	0.614	0.984	0.64
480	0.964	0.534	0.964	0.458	0.998	0.864	0.998	0.802	0.998	0.856	0.996	0.802
1952	0.346	0.022	0.354	0.026	0.144	0.02	0.132	0.022	0.144	0.054	0.114	0.062
1684	0.954	0.198	0.964	0.382	0.712	0.254	0.716	0.34	0.712	0.248	0.738	0.322
960	0.54	0.818	0.534	0.814	0.232	0.37	0.214	0.386	0.232	0.338	0.204	0.368
1160	0.8	0.032	0.836	0.048	0.61	0.796	0.66	0.734	0.61	0.734	0.624	0.778
1716	0.62	0.166	0.696	0.164	0.338	0.552	0.374	0.682	0.338	0.462	0.338	0.55
1860	0.51	0.262	0.49	0.332	0.344	0.018	0.326	0.022	0.344	0.022	0.328	0.014
932	0.924	0.71	0.908	0.698	0.868	0.202	0.864	0.148	0.868	0.172	0.856	0.214
1932	0.462	0.162	0.484	0.152	0.308	0.162	0.262	0.268	0.308	0.252	0.296	0.18
1808	0.616	0.822	0.604	0.812	0.322	0.542	0.362	0.564	0.322	0.518	0.316	0.524
1396	0.59	0.136	0.558	0.246	0.33	0.374	0.33	0.426	0.33	0.466	0.308	0.478
1824	0.822	0.124	0.836	0.134	0.518	0.626	0.53	0.596	0.518	0.636	0.526	0.594
1020	0.766	0.092	0.804	0.12	0.438	0.556	0.466	0.412	0.438	0.534	0.518	0.52
320	0.87	0.95	0.896	0.986	0.566	0.41	0.596	0.512	0.566	0.54	0.546	0.574
1416	0.298	0.136	0.264	0.238	0.172	0.194	0.146	0.176	0.172	0.208	0.132	0.14
1676	0.8	0.218	0.82	0.248	0.896	0.082	0.874	0.07	0.896	0.056	0.846	0.116
472	0.682	0.534	0.696	0.568	0.722	0.656	0.666	0.682	0.722	0.744	0.67	0.662
1796	0.994	0.81	0.998	0.816	0.952	0.648	0.96	0.758	0.952	0.53	0.966	0.676
1260	0.822	0.244	0.82	0.062	0.718	0.772	0.704	0.882	0.718	0.832	0.726	0.824
428	0.892	0.83	0.9	0.744	0.966	0.998	0.952	0.994	0.966	1	0.958	1
584	0.7	0.726	0.648	0.962	0.436	0.38	0.438	0.462	0.436	0.32	0.446	0.386
996	0.592	0.096	0.656	0.082	0.358	0.69	0.368	0.694	0.358	0.666	0.352	0.676
1096	0.954	0.19	0.922	0.102	0.968	0.306	0.966	0.292	0.968	0.172	0.964	0.29
1984	0.874	0.31	0.86	0.326	0.496	0.796	0.524	0.764	0.496	0.71	0.502	0.79
948	0.564	0.066	0.54	0.068	0.162	0.242	0.176	0.288	0.162	0.312	0.194	0.392
1700	0.916	0.558	0.914	0.602	0.692	0.786	0.714	0.774	0.692	0.82	0.702	0.862
1272	0.942	0.484	0.954	0.314	0.798	0.916	0.764	0.91	0.798	0.916	0.776	0.94
1040	0.942	0.206	0.952	0.312	0.994	0.988	1	0.978	0.994	0.988	0.996	0.988
1896	0.95	0.634	0.938	0.492	0.822	0.796	0.81	0.8	0.822	0.84	0.79	0.828
1668	0.452	0.884	0.442	0.734	0.186	0.462	0.214	0.446	0.186	0.476	0.192	0.394
976	0.756	0.318	0.758	0.354	0.59	0.314	0.568	0.37	0.59	0.32	0.536	0.374
1468	0.98	0.07	0.958	0.074	0.79	0.81	0.768	0.824	0.79	0.788	0.786	0.836
316	0.776	0.99	0.756	0.99	0.656	0.854	0.632	0.9	0.656	0.868	0.596	0.848
1224	0.552	0.342	0.62	0.4	0.316	0.188	0.32	0.178	0.316	0.212	0.348	0.152
1812	0.45	0.854	0.488	0.676	0.228	0.284	0.244	0.316	0.228	0.21	0.28	0.4
436	0.464	0.446	0.452	0.206	0.526	0.546	0.466	0.538	0.526	0.608	0.49	0.544
