"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1975	0.154	0.174	0.122	0.234	0.054	0.004	0.08	0	0.054	0.002	0.062	0
1951	0.004	0.052	0.016	0.05	0.006	0	0.012	0	0.006	0	0.004	0
1652	0.17	0.122	0.172	0.078	0.086	0	0.088	0	0.086	0.002	0.084	0
1983	0.018	0.14	0.012	0.092	0.01	0	0.014	0	0.01	0	0.008	0
1991	0.012	0.04	0.012	0.022	0.006	0	0.006	0	0.006	0	0.006	0
1876	0.48	0.346	0.514	0.332	0.232	0.062	0.244	0.08	0.232	0.064	0.254	0.066
1632	0.238	0.162	0.246	0.238	0.116	0	0.114	0.002	0.116	0	0.142	0
1640	0.162	0.118	0.148	0.22	0.094	0.004	0.108	0.004	0.094	0.006	0.11	0.004
1936	0.07	0.052	0.052	0.05	0.03	0	0.036	0	0.03	0	0.036	0
1412	0.05	0.074	0.036	0.088	0.014	0	0.026	0.002	0.014	0	0.014	0
1484	0.046	0.08	0.03	0.086	0.022	0	0.018	0	0.022	0	0.022	0
1488	0.026	0.098	0.044	0.068	0.014	0	0.01	0	0.014	0.002	0.024	0
1367	0.04	0.142	0.036	0.11	0.008	0.038	0.01	0	0.008	0.036	0.028	0.034
1244	0.238	0.514	0.264	0.238	0.49	0.058	0.54	0.068	0.49	0.088	0.562	0.104
1924	0.03	0.08	0.02	0.072	0.02	0	0.028	0	0.02	0	0.022	0
1292	0.048	0.084	0.052	0.084	0.074	0.004	0.062	0.002	0.074	0	0.082	0
1820	0.016	0.076	0.016	0.094	0.034	0	0.042	0	0.034	0.002	0.044	0
1792	0.202	0.12	0.208	0.302	0.1	0	0.094	0.002	0.1	0	0.106	0.002
1743	0.008	0.042	0.012	0.02	0.008	0	0.008	0	0.008	0	0.006	0
1440	0.264	0.1	0.292	0.094	0.21	0	0.196	0	0.21	0.006	0.198	0
1320	0.128	0.16	0.096	0.148	0.162	0.002	0.164	0.002	0.162	0.008	0.184	0.008
1908	0.064	0.116	0.08	0.128	0.076	0.022	0.072	0.03	0.076	0.018	0.058	0.016
1740	0.172	0.074	0.158	0.086	0.092	0	0.084	0	0.092	0	0.056	0
1340	0.014	0.032	0.014	0.07	0.006	0	0.008	0	0.006	0	0.01	0
1648	0.038	0.292	0.058	0.328	0.03	0	0.022	0.002	0.03	0	0.038	0
1596	0.016	0.134	0.006	0.096	0.006	0	0.002	0	0.006	0	0.004	0
1804	0.062	0.062	0.078	0.068	0.03	0	0.02	0	0.03	0	0.042	0
1376	0.048	0.128	0.066	0.124	0.034	0.006	0.038	0	0.034	0	0.042	0
1352	0.116	0.04	0.12	0.046	0.054	0.014	0.078	0.022	0.054	0.01	0.068	0.008
1724	0.036	0.068	0.034	0.05	0.008	0	0.008	0	0.008	0	0.018	0
1828	0.112	0.124	0.092	0.1	0.054	0.002	0.062	0	0.054	0	0.056	0
1584	0.076	0.09	0.058	0.082	0.028	0	0.03	0	0.028	0	0.032	0
1768	0.008	0.044	0.016	0.062	0.012	0	0.01	0	0.012	0	0.012	0
1480	0.026	0.132	0.016	0.138	0.028	0	0.014	0	0.028	0	0.02	0
1796	0.01	0.106	0.008	0.076	0.01	0	0.012	0	0.01	0	0.01	0
1644	0.102	0.156	0.086	0.122	0.084	0	0.048	0	0.084	0.002	0.038	0.006
1808	0.184	0.12	0.17	0.056	0.1	0.002	0.08	0.004	0.1	0	0.076	0.004
1968	0.014	0.086	0.008	0.058	0.022	0	0.008	0	0.022	0	0.008	0
1848	0.008	0.064	0.008	0.074	0.006	0	0.014	0	0.006	0	0.02	0
1776	0.016	0.148	0.028	0.16	0.006	0	0.01	0	0.006	0.002	0.006	0
1552	0.058	0.088	0.074	0.13	0.046	0.004	0.024	0.006	0.046	0.002	0.038	0.004
1428	0.012	0.058	0.008	0.032	0.002	0	0.004	0	0.002	0	0.006	0
1872	0.084	0.18	0.088	0.182	0.038	0	0.038	0	0.038	0.002	0.042	0.006
1432	0.04	0.124	0.03	0.13	0.026	0	0.026	0	0.026	0	0.026	0
1736	0.28	0.122	0.292	0.132	0.174	0.006	0.158	0	0.174	0	0.17	0.002
1904	0.152	0.102	0.144	0.122	0.064	0.002	0.072	0	0.064	0	0.076	0.002
1760	0.054	0.102	0.048	0.084	0.076	0	0.068	0	0.076	0	0.068	0
1868	0.208	0.064	0.192	0.078	0.078	0	0.138	0	0.078	0	0.08	0
1360	0.014	0.066	0.012	0.094	0.01	0	0.006	0	0.01	0	0.01	0
1548	0.014	0.092	0.012	0.088	0.018	0	0.014	0	0.018	0	0.014	0.002
1700	0.032	0.086	0.024	0.056	0.014	0	0.018	0	0.014	0	0.018	0
1504	0.008	0.06	0.004	0.056	0.004	0	0.002	0	0.004	0	0.004	0
2000	0.118	0.47	0.132	0.15	0.08	0	0.092	0.002	0.08	0.01	0.058	0
1856	0.3	0.146	0.304	0.084	0.144	0.002	0.136	0	0.144	0.002	0.144	0
1576	0.002	0.062	0.002	0.07	0.006	0	0	0	0.006	0	0	0
1756	0.152	0.186	0.164	0.142	0.266	0	0.288	0.004	0.266	0	0.31	0.004
1460	0.05	0.23	0.064	0.188	0.05	0.002	0.034	0.004	0.05	0	0.04	0
1692	0.014	0.084	0.028	0.098	0.002	0.004	0.012	0.004	0.002	0	0.006	0
1912	0.002	0.056	0.002	0.026	0.012	0	0.01	0	0.012	0	0.018	0
1556	0.056	0.084	0.046	0.096	0.038	0	0.024	0	0.038	0	0.028	0
1448	0.006	0.038	0.014	0.028	0.006	0	0	0	0.006	0	0.006	0
1528	0.016	0.064	0.006	0.054	0.01	0	0.012	0	0.01	0	0.004	0
1884	0.014	0.096	0.018	0.082	0.002	0	0.002	0	0.002	0	0.008	0
1612	0	0.056	0	0.066	0	0	0.002	0	0	0	0	0
1400	0.018	0.098	0.01	0.094	0.01	0	0.008	0	0.01	0	0.006	0
1920	0.072	0.298	0.074	0.282	0.054	0.006	0.064	0.006	0.054	0.012	0.04	0.02
1636	0.018	0.042	0.008	0.032	0.01	0	0.012	0	0.01	0	0.008	0
1500	0.018	0.102	0.022	0.128	0.032	0	0.04	0	0.032	0	0.036	0
1748	0.032	0.044	0.05	0.072	0.018	0	0.03	0	0.018	0	0.02	0
1656	0.106	0.098	0.118	0.11	0.074	0	0.062	0	0.074	0.002	0.072	0.002
1788	0.128	0.14	0.158	0.15	0.108	0.016	0.108	0.002	0.108	0.01	0.11	0.012
1956	0.004	0.046	0	0.064	0.008	0	0.006	0	0.008	0	0.006	0
1600	0.104	0.058	0.106	0.098	0.178	0.004	0.168	0.004	0.178	0.002	0.166	0
1831	0.088	0.066	0.078	0.066	0.098	0.002	0.064	0.002	0.098	0	0.048	0
1680	0.096	0.118	0.112	0.11	0.048	0	0.066	0	0.048	0	0.05	0
1688	0.002	0.044	0.006	0.034	0	0	0.004	0	0	0	0.002	0
1928	0.248	0.35	0.258	0.544	0.596	0.038	0.59	0.024	0.596	0.018	0.598	0.028
1880	0.002	0.036	0.006	0.056	0.004	0	0.002	0	0.004	0	0.002	0
1888	0.12	0.15	0.11	0.148	0.048	0	0.038	0.002	0.048	0	0.026	0
1236	0.208	0.118	0.2	0.15	0.32	0.004	0.316	0	0.32	0	0.296	0.002
1620	0.018	0.058	0.028	0.054	0.02	0	0.01	0	0.02	0	0.012	0
1824	0.382	0.154	0.43	0.298	0.196	0.002	0.184	0	0.196	0.002	0.248	0.004
1712	0.296	0.274	0.306	0.208	0.266	0.03	0.258	0.026	0.266	0.042	0.252	0.024
1624	0.04	0.026	0.034	0.038	0.018	0	0.01	0	0.018	0	0.022	0
1708	0.162	0.156	0.182	0.146	0.1	0.014	0.054	0.016	0.1	0.006	0.106	0.01
1492	0.026	0.072	0.04	0.04	0.01	0	0.008	0	0.01	0.002	0.022	0
1423	0	0.06	0	0.054	0.002	0	0.002	0	0.002	0	0	0
1452	0.306	0.182	0.364	0.166	0.178	0	0.154	0	0.178	0.002	0.168	0.002
1436	0.002	0.06	0	0.04	0	0	0	0	0	0	0.002	0
1464	0.002	0.098	0.008	0.062	0.006	0	0.006	0	0.006	0	0.002	0
1980	0.048	0.124	0.032	0.144	0.014	0.01	0.016	0.004	0.014	0.002	0.016	0.006
1568	0.038	0.076	0.038	0.122	0.104	0.002	0.096	0.004	0.104	0	0.106	0
1812	0.392	0.29	0.386	0.328	0.226	0.014	0.228	0.01	0.226	0.01	0.25	0.008
1408	0.044	0.04	0.054	0.062	0.01	0	0.02	0	0.01	0	0.022	0
1364	0.136	0.056	0.084	0.2	0.066	0	0.064	0	0.066	0	0.054	0.002
1764	0.108	0.06	0.1	0.062	0.064	0.002	0.08	0	0.064	0.002	0.082	0
1944	0.026	0.138	0.02	0.118	0.024	0.002	0.03	0.006	0.024	0.012	0.022	0.01
1296	0.026	0.808	0.038	0.75	0.01	0	0.016	0	0.01	0	0.022	0
1976	0.21	0.168	0.218	0.196	0.104	0	0.102	0	0.104	0	0.102	0
1396	0.142	0.21	0.146	0.094	0.07	0	0.072	0	0.07	0	0.064	0
1588	0.212	0.164	0.216	0.166	0.092	0.008	0.114	0.006	0.092	0.004	0.124	0.01
1960	0.338	0.13	0.324	0.178	0.176	0	0.19	0	0.176	0.002	0.158	0.002
1672	0.044	0.048	0.034	0.058	0.02	0	0.016	0	0.02	0	0.02	0
1684	0.034	0.09	0.048	0.044	0.024	0	0.02	0	0.024	0	0.016	0
1456	0.096	0.068	0.072	0.094	0.054	0	0.056	0	0.054	0	0.056	0.002
1972	0.024	0.064	0.022	0.06	0.018	0	0.008	0	0.018	0	0.016	0
1696	0.084	0.054	0.084	0.068	0.038	0	0.038	0	0.038	0	0.036	0
1860	0.052	0.186	0.062	0.112	0.022	0	0.026	0	0.022	0	0.042	0
1520	0.174	0.148	0.21	0.14	0.122	0.004	0.126	0	0.122	0.004	0.108	0
1628	0.002	0.038	0.002	0.042	0	0	0.004	0	0	0	0	0
1940	0.056	0.042	0.048	0.036	0.03	0	0.03	0	0.03	0	0.026	0
1544	0.002	0.042	0	0.02	0.002	0	0	0	0.002	0	0	0
1728	0.028	0.056	0.028	0.054	0.02	0	0.02	0	0.02	0	0.012	0
1948	0.136	0.09	0.086	0.106	0.06	0	0.062	0	0.06	0	0.078	0
1540	0.028	0.158	0.03	0.204	0.058	0.002	0.066	0.002	0.058	0.004	0.074	0.002
1816	0.068	0.108	0.036	0.116	0.064	0	0.06	0	0.064	0	0.04	0
1752	0.004	0.068	0.002	0.078	0.002	0	0	0	0.002	0	0	0
1988	0.082	0.132	0.086	0.154	0.038	0	0.024	0	0.038	0.002	0.026	0
1784	0.036	0.236	0.03	0.982	0.024	0.004	0.03	0	0.024	0	0.014	0
1964	0.006	0.134	0.006	0.066	0	0.002	0.006	0	0	0	0.014	0
1984	0.006	0.044	0.004	0.03	0.01	0	0	0	0.01	0	0.002	0
1896	0.118	0.138	0.098	0.152	0.108	0	0.086	0	0.108	0	0.11	0.002
1892	0.054	0.072	0.07	0.078	0.028	0	0.016	0	0.028	0	0.024	0
1668	0.022	0.088	0.02	0.096	0.012	0	0.014	0	0.012	0	0.006	0
1744	0.07	0.062	0.078	0.086	0.032	0	0.034	0	0.032	0	0.046	0
1952	0.084	0.134	0.082	0.136	0.046	0	0.054	0	0.046	0	0.052	0
1992	0.182	0.148	0.184	0.154	0.07	0	0.064	0.004	0.07	0	0.1	0
1368	0.192	0.36	0.28	0.396	0.232	0.052	0.276	0.03	0.232	0.07	0.278	0.04
1832	0.022	0.962	0.018	0.98	0.036	0	0.038	0.002	0.036	0.002	0.042	0
1424	0.054	0.07	0.052	0.06	0.04	0	0.014	0	0.04	0	0.026	0
