"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
332	0.372	0.026	0.372	0.044	0.296	0.05	0.27	0.062	0.044	0.042	0.042	0.062
1471	0.166	0.006	0.164	0.006	0.196	0.074	0.198	0.082	0.04	0.036	0.038	0.048
1323	0.104	0.006	0.118	0.004	0.048	0.008	0.046	0.008	0.044	0.014	0.062	0.004
35	0.112	0.004	0.102	0.008	0.066	0.022	0.092	0.018	0.018	0	0.026	0.008
983	0.07	0.004	0.074	0.006	0.036	0.002	0.052	0	0.026	0	0.022	0
1328	0.086	0.29	0.086	0.244	0.046	0.088	0.054	0.076	0.104	0.006	0.08	0.02
1672	0.008	0	0.016	0	0.002	0	0.002	0	0	0	0.008	0
576	0.616	0.146	0.568	0.138	0.728	0.1	0.662	0.096	0.026	0.004	0.038	0.004
1128	0.108	0.008	0.106	0.002	0.128	0.002	0.102	0.014	0.008	0	0.004	0
1164	0.006	0	0.012	0	0.03	0	0.018	0	0.024	0	0.02	0
883	0.174	0.066	0.172	0.074	0.088	0.028	0.072	0.036	0.134	0.058	0.12	0.044
1592	0.06	0.012	0.076	0.014	0.07	0.03	0.064	0.028	0.074	0.028	0.088	0.02
1660	0.072	0.014	0.072	0.002	0.072	0.04	0.062	0.058	0.026	0.004	0.024	0.004
1040	0.328	0.02	0.348	0.024	0.244	0.016	0.222	0.014	0.274	0.102	0.274	0.096
951	0.014	0	0.032	0.002	0.012	0	0.012	0	0.014	0	0.008	0
1156	0.176	0.006	0.152	0.008	0.142	0.006	0.118	0.008	0.042	0	0.046	0.002
411	0.048	0.01	0.026	0.006	0.078	0.052	0.078	0.034	0.078	0.034	0.09	0.046
843	0.07	0.002	0.072	0	0.242	0.026	0.242	0.024	0.022	0	0.01	0
1544	0.122	0	0.098	0.002	0.058	0	0.05	0.002	0.052	0	0.068	0
1036	0.124	0.008	0.12	0.008	0.212	0.018	0.18	0.018	0	0	0.004	0
711	0.044	0	0.042	0	0.414	0.148	0.36	0.102	0.012	0.002	0.008	0.004
311	0.226	0.032	0.238	0.024	0.532	0.024	0.6	0.026	0.2	0.012	0.184	0.012
1803	0.266	0.052	0.276	0.046	0.262	0.03	0.282	0.026	0.312	0.022	0.284	0.046
756	0.254	0.02	0.268	0.034	0.116	0.002	0.112	0.002	0.008	0	0.008	0.002
1684	0.084	0	0.094	0	0.082	0.004	0.058	0.004	0.102	0.016	0.062	0.006
208	0.088	0.028	0.082	0.036	0.078	0.008	0.068	0.026	0.102	0.016	0.104	0.02
715	0	0	0	0	0	0	0	0	0	0	0	0
199	0.122	0.022	0.128	0.016	0.144	0.076	0.2	0.116	0.152	0.25	0.168	0.182
1007	0.006	0	0.01	0	0.082	0.006	0.072	0.004	0.018	0.004	0.02	0.006
88	0.054	0	0.044	0	0.026	0	0.04	0.002	0.028	0.002	0.026	0
671	0.132	0.004	0.14	0	0.172	0.056	0.182	0.056	0.106	0.006	0.118	0.002
1280	0.062	0	0.068	0	0.048	0	0.04	0	0.054	0	0.054	0
244	0.33	0.212	0.3	0.232	0.228	0.084	0.228	0.082	0.302	0.15	0.27	0.188
664	0.332	0.016	0.308	0.04	0.246	0.05	0.208	0.03	0.298	0.058	0.258	0.04
255	0.1	0.004	0.108	0	0.048	0	0.05	0	0.028	0	0.046	0
1935	0.002	0	0.004	0	0	0	0.004	0	0	0	0	0
816	0.642	0.168	0.668	0.144	0.558	0.192	0.548	0.22	0.646	0.208	0.626	0.302
515	0.058	0.018	0.046	0.002	0.022	0.006	0.036	0	0.034	0.002	0.016	0.002
787	0.002	0	0.002	0	0.002	0.002	0	0.002	0.008	0.008	0	0
1359	0.312	0.054	0.26	0.084	0.094	0.05	0.076	0.036	0.044	0.008	0.056	0.016
1552	0.066	0	0.058	0	0.042	0.002	0.05	0	0.084	0	0.042	0
1951	0.006	0	0.014	0	0.002	0.006	0.006	0	0.004	0	0.008	0
1443	0.146	0	0.138	0	0.042	0	0.038	0	0.03	0	0.05	0
104	0.226	0.016	0.256	0.01	0.264	0.036	0.282	0.028	0.3	0.05	0.302	0.02
1692	0.094	0.06	0.138	0.054	0.476	0.234	0.38	0.164	0.636	0.424	0.6	0.464
1255	0.05	0.002	0.03	0.002	0.028	0.006	0.052	0.014	0.04	0	0.06	0.008
859	0.008	0	0.012	0	0.004	0	0.004	0	0.006	0	0.006	0
623	0.026	0	0.024	0.004	0.008	0.006	0.01	0.012	0.018	0.012	0.014	0.006
1063	0.032	0.002	0.044	0.008	0.024	0.002	0.012	0	0.022	0	0.024	0.002
544	0.03	0	0.028	0.002	0.026	0.01	0.018	0.012	0	0	0	0
368	0.07	0.002	0.1	0.006	0.098	0.034	0.096	0.016	0.072	0.032	0.068	0.018
268	0.192	0.048	0.176	0.034	0.37	0.032	0.422	0.068	0.346	0.33	0.354	0.346
687	0.03	0.002	0.034	0	0.138	0.074	0.142	0.046	0.032	0.018	0.048	0.008
999	0.022	0	0.028	0.002	0.032	0.002	0.02	0	0.024	0.004	0.02	0.006
647	0.02	0	0.028	0	0.018	0	0.032	0	0.04	0.002	0.024	0
1943	0.198	0.004	0.244	0.008	0.106	0.006	0.114	0.002	0.184	0.014	0.172	0.024
287	0.474	0.046	0.51	0.04	0.672	0.136	0.704	0.124	0.082	0.044	0.068	0.044
159	0.16	0.028	0.142	0.028	0.084	0.006	0.13	0.02	0.122	0.008	0.126	0.008
1939	0.096	0	0.128	0.002	0.252	0	0.212	0	0.04	0	0.038	0
931	0.116	0.002	0.1	0.004	0.086	0.004	0.106	0	0.094	0	0.084	0.002
1260	0.058	0.026	0.04	0.036	0.016	0.004	0.032	0.004	0.02	0	0.034	0.008
912	0.03	0.012	0.022	0.004	0.03	0.006	0.026	0.008	0.032	0.006	0.032	0.006
96	0.032	0.004	0.048	0.004	0.032	0	0.016	0	0.038	0	0.038	0
1596	0.032	0.002	0.038	0.002	0.024	0	0.022	0	0.042	0.002	0.032	0
388	0.176	0.05	0.2	0.06	0.302	0.042	0.286	0.03	0.044	0.002	0.036	0
1971	0.386	0.028	0.348	0.014	0.224	0.018	0.178	0.004	0.212	0.002	0.266	0.002
1028	0.03	0.002	0.036	0	0.054	0.006	0.056	0	0.05	0	0.056	0.002
1524	0.37	0.018	0.37	0.04	0.172	0.002	0.196	0.002	0.092	0.006	0.118	0.016
320	0.402	0.062	0.368	0.068	0.318	0.034	0.31	0.036	0.272	0.086	0.288	0.088
31	0.05	0.008	0.052	0.004	0.02	0.004	0.024	0	0.04	0.004	0.034	0.002
1455	0.036	0.002	0.026	0	0.022	0.002	0.016	0.002	0.002	0	0.004	0
499	0.002	0.002	0	0	0	0	0	0	0	0	0	0
1203	0.03	0	0.016	0	0.016	0	0.008	0	0.012	0	0.016	0
1499	0.126	0.016	0.126	0.002	0.316	0.204	0.306	0.182	0.324	0.052	0.266	0.088
1756	0.304	0.026	0.32	0.03	0.314	0.11	0.288	0.196	0.338	0.186	0.336	0.162
695	0.09	0	0.088	0.002	0.048	0	0.05	0	0.028	0	0.036	0
800	0	0	0.004	0	0.006	0	0.006	0	0.004	0	0	0
1475	0.004	0	0.01	0	0.012	0	0.006	0	0.012	0.002	0.002	0
1459	0.018	0	0.018	0	0.018	0	0.024	0	0.032	0	0.018	0
1380	0.042	0	0.038	0	0.072	0.004	0.078	0.004	0.06	0	0.064	0.004
796	0.024	0.004	0.022	0	0.008	0	0.022	0.002	0.036	0	0.026	0
1100	0.132	0.114	0.126	0.11	0.114	0.2	0.162	0.358	0.05	0.004	0.036	0.006
1212	0.208	0.018	0.198	0.006	0.494	0.114	0.444	0.114	0.102	0.006	0.142	0.012
1080	0.288	0.014	0.27	0.026	0.242	0.048	0.26	0.08	0.254	0.078	0.322	0.124
1568	0.024	0	0.026	0	0.026	0	0.028	0	0.026	0	0.03	0.002
23	0.172	0.018	0.166	0.006	0.5	0.158	0.456	0.126	0.356	0.22	0.374	0.192
780	0.198	0.004	0.174	0.006	0.082	0.004	0.074	0.016	0.02	0.004	0.028	0.01
1556	0.1	0.014	0.112	0.006	0.056	0.002	0.068	0	0.078	0	0.076	0
44	0.014	0	0.004	0.002	0.002	0	0.012	0	0.01	0	0.008	0.002
436	0.012	0.002	0.02	0	0.01	0	0.012	0.002	0.012	0.004	0.014	0
487	0.06	0	0.076	0	0.102	0.048	0.088	0.04	0.146	0.046	0.114	0.042
1800	0.114	0.006	0.11	0.006	0.158	0.002	0.154	0	0.018	0.002	0.01	0
1363	0.15	0.024	0.136	0.038	0.1	0.004	0.094	0.004	0.008	0	0.004	0
1148	0.072	0	0.068	0.002	0.078	0.002	0.074	0.002	0.002	0	0.004	0
1232	0.164	0.018	0.134	0.022	0.898	0.904	0.898	0.926	0.064	0.036	0.08	0.03
1848	0.246	0.014	0.218	0.012	0.188	0.008	0.2	0.008	0.238	0.014	0.2	0.014
220	0.154	0	0.188	0	0.032	0	0.014	0	0.002	0	0	0
440	0.04	0.032	0.032	0.034	0.008	0.002	0.006	0	0.034	0.006	0.016	0.002
852	0.078	0	0.052	0	0.052	0	0.044	0	0.056	0	0.04	0
328	0.048	0.002	0.052	0.008	0.024	0.002	0.014	0	0.044	0	0.028	0
1447	0.172	0.02	0.172	0.022	0.238	0.108	0.226	0.09	0.192	0.046	0.212	0.018
1628	0.004	0.002	0.01	0	0.024	0.006	0.014	0.02	0.026	0.018	0.034	0.038
236	0.088	0.006	0.084	0	0.074	0.016	0.08	0.004	0.072	0.012	0.12	0.006
772	0.34	0.03	0.324	0.024	0.144	0.07	0.148	0.068	0.18	0.022	0.16	0.022
1815	0.284	0.012	0.298	0.046	0.252	0.084	0.26	0.08	0.186	0.11	0.204	0.064
212	0.386	0.082	0.38	0.064	0.2	0.136	0.232	0.112	0.29	0.144	0.276	0.162
448	0.012	0	0.004	0	0	0	0.004	0	0.006	0	0	0
1368	0.362	0.048	0.338	0.03	0.222	0.026	0.188	0.022	0.212	0.022	0.232	0.028
224	0.11	0.05	0.11	0.054	0.4	0.024	0.47	0.01	0.106	0.022	0.108	0.044
600	0.054	0	0.03	0	0.022	0	0.022	0.002	0.032	0	0.026	0
28	0.372	0.078	0.374	0.088	0.244	0.034	0.252	0.032	0.012	0.002	0.018	0
408	0.67	0.096	0.626	0.102	0.782	0.32	0.736	0.274	0.106	0.024	0.1	0.024
1352	0.136	0.036	0.134	0.04	0.15	0.1	0.174	0.098	0.14	0.008	0.158	0.004
296	0.426	0.018	0.358	0.01	0.096	0	0.096	0	0.134	0.038	0.136	0.02
415	0.032	0.002	0.032	0	0.108	0	0.09	0	0.082	0.006	0.098	0.004
1287	0.654	0.28	0.726	0.332	0.338	0.3	0.4	0.366	0.476	0.408	0.47	0.424
1495	0.19	0.008	0.236	0.004	0.338	0.082	0.348	0.054	0.07	0	0.058	0.002
528	0.136	0.004	0.12	0.006	0.094	0.014	0.104	0.008	0.066	0.012	0.066	0.012
168	0.816	0.174	0.76	0.214	0.46	0.018	0.428	0.02	0.562	0.324	0.538	0.282
1700	0.186	0.004	0.168	0	0.298	0.074	0.276	0.068	0.262	0.198	0.232	0.158
92	0.132	0	0.146	0	0.22	0.002	0.16	0.002	0.058	0.008	0.062	0.022
76	0.12	0.012	0.122	0.004	0.184	0.108	0.192	0.112	0.262	0.178	0.222	0.112
1355	0.016	0	0.006	0	0	0	0.004	0	0.01	0	0.012	0.004
491	0.006	0	0.006	0	0.006	0	0.004	0	0.004	0	0.004	0
1716	0.388	0.028	0.4	0.01	0.278	0.066	0.272	0.104	0.166	0.022	0.152	0.02
1839	0.152	0.016	0.162	0.016	0.062	0	0.088	0	0.09	0.002	0.08	0.004
1923	0.002	0	0.004	0	0.008	0.006	0.01	0.012	0.004	0.002	0.002	0.006
1743	0.252	0.032	0.3	0.03	0.126	0.01	0.118	0.006	0.068	0.012	0.04	0.004
736	0.374	0.062	0.424	0.046	0.496	0.496	0.488	0.538	0.116	0.088	0.124	0.052
1512	0.036	0	0.042	0	0.02	0	0.008	0	0.016	0	0.008	0
1868	0.012	0	0.004	0.002	0.008	0.004	0.002	0	0.012	0	0.018	0.002
1859	0.232	0.014	0.226	0.026	0.146	0	0.152	0.002	0.138	0.006	0.146	0.014
180	0.154	0.01	0.176	0.012	0.104	0.002	0.116	0	0.056	0.004	0.07	0.004
128	0	0	0.006	0	0.012	0	0.002	0	0.008	0	0.004	0.002
596	0.092	0.022	0.084	0.024	0.056	0.006	0.048	0.008	0.082	0.006	0.062	0.004
147	0.006	0	0.012	0	0.004	0	0.004	0	0	0	0.004	0
1584	0.04	0	0.026	0	0.024	0	0.02	0	0.01	0	0.006	0
336	0.106	0.056	0.08	0.028	0.044	0.018	0.046	0.01	0.066	0.03	0.048	0.008
1891	0.512	0.09	0.47	0.09	0.302	0.014	0.318	0.02	0.054	0.014	0.054	0.016
300	0.186	0.064	0.184	0.08	0.086	0.01	0.058	0.004	0.108	0.002	0.11	0.016
1536	0.198	0.006	0.204	0.014	0.114	0.052	0.136	0.06	0.178	0.12	0.186	0.08
992	0.36	0.024	0.366	0.02	0.282	0.01	0.306	0.02	0.384	0.052	0.394	0.036
112	0.08	0.002	0.06	0.002	0.076	0.002	0.088	0.002	0.014	0.006	0.004	0.002
140	0.166	0.008	0.18	0.006	0.14	0.002	0.124	0.002	0.014	0.002	0.004	0
1724	0.162	0.028	0.216	0.016	0.242	0.058	0.238	0.058	0.26	0.18	0.266	0.142
204	0.63	0.082	0.61	0.096	0.638	0.198	0.654	0.194	0.254	0.438	0.278	0.396
812	0.012	0	0.008	0	0.1	0.038	0.134	0.072	0.068	0.04	0.09	0.066
1004	0.284	0.02	0.308	0.014	0.258	0.022	0.256	0.032	0.006	0	0.004	0
216	0.004	0.014	0.004	0.006	0.006	0.01	0.004	0	0.008	0	0.006	0
84	0.066	0	0.08	0	0.052	0	0.032	0.004	0.07	0.002	0.074	0
1727	0.004	0	0.004	0	0.006	0	0.002	0	0.01	0	0.004	0
80	0.034	0.022	0.032	0.028	0.006	0.002	0.006	0.002	0.008	0.002	0.002	0
1208	0.14	0.144	0.174	0.13	0.096	0.218	0.068	0.152	0.092	0.176	0.096	0.228
636	0.386	0.172	0.332	0.13	0.22	0.18	0.178	0.154	0.212	0.218	0.202	0.222
1375	0.042	0.004	0.036	0.002	0.02	0	0.016	0	0.024	0	0.016	0
675	0.118	0.018	0.094	0.022	0.068	0.02	0.082	0.026	0.11	0.018	0.088	0.03
1044	0.044	0.032	0.03	0.042	0.016	0.006	0.008	0.016	0.018	0.008	0.02	0.014
903	0.126	0.008	0.132	0.002	0.204	0.206	0.23	0.224	0.22	0.124	0.206	0.13
1640	0.264	0.016	0.228	0.032	0.222	0.078	0.196	0.102	0.244	0.018	0.274	0.028
100	0.124	0.01	0.086	0	0.332	0.078	0.316	0.112	0.052	0.038	0.056	0.03
943	0.178	0.022	0.206	0.01	0.092	0	0.078	0.004	0.108	0	0.116	0
875	0.304	0.05	0.306	0.012	0.426	0.078	0.416	0.066	0.03	0.014	0.03	0.012
1907	0	0	0.002	0.002	0.002	0	0.002	0	0	0	0.002	0
552	0.216	0.032	0.164	0.014	0.368	0.118	0.356	0.132	0.03	0.002	0.042	0
120	0.15	0.04	0.15	0.022	0.094	0.008	0.102	0.006	0.13	0.008	0.102	0.014
276	0.008	0.004	0.014	0.004	0.012	0.004	0.012	0.008	0.014	0.002	0.018	0.008
580	0.172	0.004	0.164	0.012	0.584	0.248	0.592	0.208	0.318	0.014	0.316	0.016
252	0.028	0.002	0.044	0	0.032	0	0.028	0	0.014	0	0.01	0.002
1548	0.544	0.094	0.55	0.114	0.3	0.026	0.292	0.036	0.326	0.07	0.314	0.05
1407	0.114	0	0.12	0	0.176	0.042	0.166	0.052	0.172	0.03	0.17	0.02
1423	0.414	0.05	0.428	0.082	0.582	0.046	0.538	0.034	0.25	0.084	0.258	0.15
1771	0.094	0.004	0.082	0.004	0.064	0	0.062	0	0.064	0.002	0.04	0.002
1851	0.104	0.008	0.074	0.034	0.062	0.016	0.066	0.016	0.062	0.02	0.086	0.036
108	0.082	0.004	0.128	0.002	0.044	0	0.056	0	0.084	0	0.05	0
196	0.008	0	0.006	0	0.002	0	0	0	0.004	0	0.002	0
68	0.006	0	0.002	0	0.064	0.006	0.064	0.006	0.014	0	0.022	0
584	0.166	0.002	0.144	0.002	0.122	0	0.134	0.002	0.042	0	0.028	0
360	0.084	0.004	0.094	0	0.124	0.02	0.12	0.024	0.144	0.012	0.184	0.01
1108	0.054	0	0.062	0.002	0.018	0.002	0.028	0	0.028	0.002	0.058	0.004
824	0.578	0.112	0.59	0.144	0.452	0.034	0.456	0.038	0.414	0.092	0.36	0.148
1987	0.254	0.01	0.238	0.022	0.54	0.26	0.49	0.29	0.158	0.112	0.138	0.108
1048	0.248	0.012	0.222	0.012	0.128	0.01	0.128	0.004	0.198	0.076	0.154	0.102
1796	0.04	0.002	0.048	0	0.034	0	0.012	0	0.034	0	0.034	0
475	0.098	0.022	0.086	0.022	0.032	0.014	0.046	0.008	0.034	0.008	0.03	0
1564	0.074	0	0.1	0.002	0.178	0.06	0.138	0.062	0.18	0.064	0.176	0.096
380	0.068	0.016	0.058	0.008	0.044	0.008	0.028	0.014	0.014	0.008	0.006	0
1272	0.228	0.03	0.22	0.034	0.218	0.2	0.228	0.26	0.274	0.246	0.298	0.208
1668	0.184	0.004	0.18	0.002	0.164	0	0.2	0.002	0.016	0.006	0.014	0.004
460	0.002	0	0.004	0	0	0	0	0	0.002	0	0.004	0
396	0.15	0.002	0.144	0.004	0.136	0	0.164	0.004	0.016	0	0.022	0
1915	0.19	0.036	0.252	0.026	0.136	0.004	0.156	0	0.05	0.012	0.036	0.004
1624	0.196	0.094	0.212	0.092	0.098	0.008	0.118	0.008	0.124	0.002	0.122	0.004
888	0.648	0.468	0.622	0.45	0.402	0.374	0.402	0.34	0.47	0.478	0.49	0.402
1828	0.248	0.08	0.196	0.062	0.19	0.094	0.222	0.114	0.22	0.078	0.192	0.068
568	0.08	0.006	0.062	0.002	0.038	0.006	0.022	0.008	0.032	0.004	0.038	0.01
1823	0.04	0.002	0.022	0	0.036	0.002	0.052	0.004	0.004	0	0.004	0
1340	0.122	0.034	0.136	0.024	0.058	0.002	0.044	0.004	0.052	0	0.07	0.004
1948	0.06	0.012	0.026	0.014	0.03	0.004	0.02	0.014	0.034	0.004	0.03	0.02
572	0.032	0.006	0.028	0.006	0.052	0.012	0.038	0.03	0.056	0.044	0.046	0.03
1092	0.118	0.04	0.092	0.004	0.106	0.054	0.078	0.072	0.076	0.066	0.068	0.052
1396	0.112	0.022	0.12	0.006	0.028	0.002	0.056	0	0.068	0.006	0.072	0.004
384	0.152	0.032	0.16	0.05	0.174	0.266	0.164	0.228	0.118	0.01	0.12	0.018
116	0.038	0	0.05	0.002	0.024	0	0.022	0	0.032	0	0.04	0
456	0.124	0.004	0.132	0	0.066	0	0.06	0	0.092	0.004	0.09	0.002
400	0.05	0	0.038	0.004	0.082	0	0.058	0	0.018	0	0.01	0
376	0.134	0.022	0.134	0.028	0.15	0.054	0.152	0.02	0.134	0.054	0.168	0.066
1051	0.122	0.002	0.074	0.002	0.11	0.018	0.104	0.026	0.082	0.036	0.06	0.018
280	0.046	0	0.048	0.002	0.068	0.002	0.074	0.002	0.072	0.002	0.056	0
392	0.446	0.03	0.468	0.024	0.25	0.114	0.238	0.06	0.016	0.002	0.012	0
1252	0.102	0.004	0.094	0.002	0.068	0.024	0.112	0.044	0.112	0	0.088	0.004
1068	0.15	0.002	0.16	0.006	0.466	0.208	0.468	0.168	0.29	0.022	0.342	0.016
748	0.256	0.016	0.308	0.028	0.436	0.074	0.37	0.056	0.314	0.068	0.306	0.064
340	0.064	0.002	0.042	0.004	0.032	0	0.038	0	0.012	0	0.012	0
1760	0.02	0	0.008	0	0.006	0	0.006	0	0.004	0	0.014	0
1652	0.03	0	0.026	0	0.434	0.21	0.506	0.334	0.128	0.014	0.13	0.006
1680	0.162	0.008	0.164	0.006	0.074	0	0.058	0	0.118	0.006	0.126	0.006
879	0.354	0.02	0.304	0.032	0.676	0.408	0.66	0.366	0.432	0.318	0.462	0.294
1312	0.02	0	0.018	0	0.016	0	0.022	0	0.012	0	0.012	0
1644	0.316	0.124	0.352	0.216	0.276	0.062	0.294	0.05	0.188	0.044	0.21	0.082
680	0.11	0.046	0.124	0.028	0.106	0.01	0.148	0.028	0.138	0.028	0.144	0.006
1428	0.26	0.01	0.254	0.024	0.134	0	0.11	0.002	0.102	0.002	0.114	0.008
1300	0.044	0.006	0.032	0.002	0.024	0	0.008	0	0.022	0	0.01	0
56	0.018	0	0.014	0	0.02	0	0.01	0.002	0.002	0	0	0
924	0.11	0.01	0.102	0.01	0.208	0.034	0.226	0.022	0.158	0.016	0.164	0.012
52	0.294	0	0.28	0	0.016	0.004	0.018	0	0.008	0	0.002	0
660	0.076	0.004	0.048	0	0.062	0	0.05	0	0.046	0.002	0.05	0
1504	0.216	0.028	0.174	0.004	0.146	0.002	0.144	0	0.05	0.004	0.056	0.006
40	0.134	0.012	0.174	0.016	0.186	0.012	0.148	0.014	0.132	0.024	0.12	0.032
324	0.012	0	0.006	0	0.01	0	0.01	0	0.008	0.002	0.012	0
1740	0.036	0	0.032	0	0.046	0.002	0.048	0	0.05	0	0.04	0.002
704	0.27	0.004	0.266	0.01	0.15	0.144	0.146	0.058	0.134	0.006	0.156	0.01
1600	0.02	0	0.016	0	0.002	0	0.006	0	0.008	0	0.012	0
1696	0.19	0.028	0.194	0.024	0.33	0.446	0.346	0.52	0.246	0.052	0.246	0.042
1876	0.336	0.042	0.34	0.036	0.264	0.012	0.244	0.004	0.306	0.038	0.264	0.04
272	0.078	0.008	0.05	0.004	0.08	0.03	0.08	0.028	0.042	0.026	0.024	0.004
1607	0.016	0	0.004	0	0.024	0.008	0.026	0	0.002	0	0.004	0
1748	0.44	0.032	0.424	0.054	0.544	0.048	0.506	0.09	0.162	0.068	0.154	0.086
1784	0.228	0.096	0.264	0.102	0.38	0.226	0.404	0.194	0.03	0	0.04	0.002
1432	0.084	0	0.068	0	0.172	0.046	0.142	0.104	0.218	0.104	0.202	0.108
152	0.068	0	0.09	0.004	0.068	0.002	0.066	0	0.026	0	0.024	0.008
995	0.034	0	0.048	0	0.138	0.088	0.112	0.072	0.048	0	0.048	0.002
15	0.048	0.004	0.044	0.004	0.028	0.006	0.036	0.002	0.03	0.002	0.032	0.004
1120	0.07	0.002	0.058	0	0.672	0.55	0.648	0.528	0.12	0.018	0.112	0.02
432	0.468	0.464	0.462	0.436	0.308	0.27	0.328	0.224	0.318	0.362	0.394	0.402
304	0.05	0	0.048	0	0.03	0	0.032	0	0.002	0	0.004	0
1704	0.078	0.002	0.09	0.002	0.192	0.046	0.254	0.024	0.308	0.05	0.29	0.05
64	0.142	0	0.128	0	0.002	0	0.002	0	0.002	0	0.002	0
1560	0.02	0	0.028	0.002	0.106	0.012	0.122	0.004	0.052	0.006	0.054	0.012
1060	0.32	0.07	0.328	0.018	0.578	0.188	0.596	0.226	0.036	0.034	0.042	0.046
1975	0.082	0.014	0.092	0.004	0.134	0.058	0.122	0.048	0.05	0.038	0.052	0.08
352	0.294	0.042	0.304	0.052	0.38	0.25	0.36	0.188	0.318	0.21	0.324	0.266
344	0.238	0.03	0.266	0.04	0.112	0.04	0.098	0.024	0.15	0.102	0.2	0.118
915	0.102	0.058	0.088	0.038	0.244	0.012	0.254	0.012	0.07	0	0.058	0
1032	0.092	0	0.064	0	0.048	0.002	0.044	0	0.056	0	0.066	0
4	0.006	0	0.004	0	0.002	0	0	0	0	0	0.006	0
840	0.26	0.008	0.3	0.006	0.552	0.048	0.56	0.038	0.058	0	0.048	0
1572	0.014	0	0.006	0	0.014	0.002	0.012	0.002	0.026	0	0.004	0
612	0.392	0.024	0.386	0.046	0.074	0.158	0.094	0.15	0.02	0	0.036	0
1676	0.512	0.21	0.51	0.15	0.252	0.034	0.284	0.022	0.036	0.018	0.04	0.008
776	0.12	0.058	0.08	0.028	0.066	0.1	0.064	0.118	0.058	0.052	0.046	0.05
1248	0.386	0.09	0.326	0.102	0.176	0.02	0.16	0.006	0.04	0.01	0.058	0.014
471	0.064	0	0.066	0	0.05	0	0.034	0	0.04	0	0.046	0
452	0.398	0.024	0.398	0.04	0.338	0.01	0.324	0.006	0.412	0.026	0.396	0.036
832	0.2	0.006	0.18	0.006	0.3	0.016	0.26	0.012	0.042	0.004	0.034	0.002
1392	0.172	0.01	0.188	0.012	0.168	0.004	0.182	0.006	0.018	0	0.014	0
144	0.252	0.188	0.27	0.232	0.478	0.016	0.462	0.03	0.508	0.218	0.502	0.144
444	0.586	0.174	0.616	0.168	0.65	0.248	0.65	0.232	0.578	0.208	0.544	0.194
720	0.014	0.002	0.018	0.002	0.004	0	0.008	0	0.006	0.002	0.008	0.006
1348	0.418	0.044	0.424	0.06	0.196	0	0.196	0.02	0.098	0.028	0.088	0.026
188	0.166	0	0.162	0	0.152	0.008	0.174	0.012	0.134	0.006	0.1	0.012
1708	0.016	0	0.022	0	0.112	0.018	0.116	0.01	0.144	0.002	0.136	0.002
856	0.048	0	0.04	0	0.024	0	0.028	0	0.03	0	0.026	0
804	0.01	0	0.012	0	0.08	0.004	0.052	0	0.008	0	0.002	0
1296	0.054	0	0.062	0	0.118	0.01	0.112	0.016	0.146	0.004	0.156	0.026
1180	0.194	0.004	0.186	0.004	0.238	0.012	0.246	0.014	0.036	0.014	0.032	0.012
1200	0.006	0.002	0.008	0	0.004	0	0.004	0	0.002	0.002	0.002	0
240	0.234	0.052	0.196	0.056	0.108	0.03	0.128	0.038	0.026	0.014	0.014	0.006
1136	0.054	0.002	0.062	0.004	0.016	0	0.016	0	0.028	0	0.022	0.004
1664	0.034	0.002	0.018	0.004	0.038	0.012	0.05	0.006	0.02	0.004	0.02	0.012
1636	0.076	0.004	0.104	0.004	0.352	0.052	0.304	0.08	0.03	0.008	0.026	0.016
1604	0.014	0.012	0.02	0.018	0.01	0.008	0.014	0	0.016	0.01	0.012	0
960	0.106	0.002	0.1	0	0.064	0	0.076	0.002	0.084	0	0.078	0
652	0.228	0.03	0.212	0.018	0.172	0	0.174	0.004	0.236	0.002	0.218	0.002
228	0.108	0	0.086	0	0.062	0.002	0.08	0	0.05	0.006	0.024	0.004
124	0.342	0	0.332	0.01	0.174	0.014	0.176	0.01	0.144	0.004	0.122	0.012
752	0.01	0	0.012	0.002	0.014	0	0.002	0	0.004	0	0.012	0
248	0.114	0.026	0.126	0.02	0.124	0.042	0.15	0.108	0.16	0.072	0.188	0.062
1292	0.156	0	0.182	0.004	0.058	0.002	0.058	0	0.1	0	0.112	0.002
1487	0.3	0.01	0.314	0.028	0.202	0.006	0.198	0.006	0.26	0.042	0.196	0.048
292	0.094	0.022	0.116	0.014	0.042	0.002	0.042	0	0.06	0.004	0.072	0
744	0.034	0.006	0.044	0	0.024	0	0.028	0	0.036	0	0.028	0
1648	0.118	0.046	0.106	0.046	0.09	0.008	0.08	0.026	0.028	0.012	0.02	0
1012	0.188	0.088	0.194	0.112	0.322	0.1	0.282	0.092	0.354	0.272	0.338	0.27
1104	0.182	0.008	0.194	0.008	0.07	0.004	0.074	0	0.118	0.006	0.11	0.006
724	0.052	0.012	0.068	0.006	0.072	0.002	0.096	0	0.078	0	0.068	0.002
1404	0.032	0.01	0.028	0.012	0.022	0.002	0.016	0	0.018	0.002	0.02	0
616	0.02	0.006	0.014	0.004	0.008	0	0.014	0	0.008	0.002	0.014	0.002
