"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1399	0	0	0.004	0	0.012	0	0.002	0	0.012	0	0.004	0
55	0.176	0.008	0.184	0.002	0.146	0.194	0.172	0.236	0.186	0.236	0.184	0.228
1060	0.042	0.004	0.062	0.014	0.03	0.006	0.026	0.01	0.036	0.006	0.04	0.008
500	0.086	0	0.066	0.006	0.036	0	0.05	0	0.116	0.016	0.08	0.01
891	0.02	0.004	0.02	0	0.028	0.016	0.022	0.012	0.018	0.006	0.034	0.006
544	0.064	0.008	0.086	0.01	0.078	0.012	0.082	0.004	0.032	0	0.028	0
631	0.016	0	0.014	0.002	0.028	0	0.018	0	0.01	0	0.012	0
540	0.074	0.006	0.072	0.006	0.046	0	0.046	0	0.068	0.002	0.07	0.004
1323	0.054	0.01	0.068	0.002	0.166	0.026	0.178	0.012	0.03	0	0.032	0.002
1687	0.12	0.002	0.142	0.002	0.052	0.004	0.068	0.004	0.018	0	0.012	0
580	0.236	0.068	0.182	0.066	0.188	0.32	0.186	0.244	0.218	0.062	0.224	0.06
1283	0.1	0.01	0.076	0.006	0.142	0.002	0.086	0.004	0.028	0.002	0.022	0
1987	0.01	0.002	0.022	0	0.004	0.004	0.012	0.004	0.006	0	0.01	0
1179	0.024	0.014	0.022	0.016	0.056	0	0.054	0.002	0.034	0.004	0.024	0.006
652	0.012	0	0.016	0.002	0.01	0	0.01	0	0.018	0	0.02	0
1168	0.032	0.004	0.016	0	0.006	0.002	0.004	0	0.012	0	0.01	0
1679	0.008	0	0.008	0	0.048	0.004	0.066	0.012	0.026	0.004	0.028	0.008
1327	0.424	0.134	0.41	0.08	0.54	0.648	0.48	0.59	0.564	0.596	0.62	0.662
1984	0.092	0.046	0.122	0.042	0.372	0.402	0.418	0.322	0.004	0.002	0.002	0.008
1012	0.626	0.09	0.582	0.1	0.53	0.026	0.554	0.048	0.684	0.342	0.68	0.3
463	0.264	0.012	0.264	0.02	0.118	0	0.148	0.014	0.134	0.04	0.118	0.024
1948	0.158	0.004	0.132	0.014	0.132	0.016	0.104	0.014	0.034	0.022	0.034	0.008
1667	0.03	0	0.044	0	0.028	0	0.018	0	0.004	0	0.002	0
988	0.026	0	0.036	0	0.018	0	0.018	0	0.016	0	0.018	0
107	0.21	0.002	0.176	0.004	0.174	0.002	0.144	0.002	0.288	0.096	0.246	0.102
1503	0	0	0.002	0	0	0	0.002	0	0	0	0	0
323	0.352	0.216	0.342	0.136	0.408	0.2	0.434	0.178	0.526	0.408	0.49	0.412
835	0.142	0.044	0.174	0.04	0.082	0.002	0.068	0	0.09	0.004	0.096	0.004
63	0.124	0.132	0.144	0.15	0.15	0.252	0.144	0.184	0.19	0.156	0.202	0.142
1936	0.076	0.06	0.074	0.046	0.052	0.004	0.052	0.008	0.002	0	0	0
875	0.064	0.014	0.074	0.012	0.034	0.002	0.036	0.004	0.028	0.006	0.044	0
1960	0.008	0	0.01	0	0.008	0	0.008	0	0.002	0	0.004	0
712	0.118	0.014	0.106	0.002	0.186	0	0.164	0.002	0.012	0	0.006	0
1743	0.002	0	0.004	0	0.006	0	0.006	0.002	0.008	0	0.014	0.002
332	0.082	0.01	0.102	0.002	0.414	0.156	0.41	0.18	0.174	0.01	0.192	0.022
1343	0.046	0.006	0.04	0.002	0.022	0	0.008	0	0.03	0	0.028	0
143	0.016	0	0.016	0	0.014	0	0.006	0.002	0.012	0	0.016	0
1724	0.36	0.142	0.384	0.098	0.468	0.026	0.47	0.034	0.192	0.02	0.226	0.012
1812	0.064	0.026	0.062	0.006	0.056	0.028	0.056	0.048	0.084	0.05	0.062	0.022
508	0.01	0	0.008	0.002	0.016	0.012	0.014	0.006	0.028	0	0.04	0
1128	0.09	0.014	0.094	0.022	0.048	0	0.026	0	0.056	0.002	0.044	0.002
1355	0.138	0.026	0.138	0.022	0.322	0.126	0.29	0.134	0.132	0.074	0.136	0.064
207	0.074	0.004	0.086	0	0.042	0	0.034	0	0.002	0	0.002	0
1352	0.362	0.056	0.374	0.076	0.264	0.006	0.272	0.006	0.212	0.012	0.228	0.022
28	0.022	0	0.018	0	0.01	0	0.032	0.01	0	0	0.006	0.002
1088	0.212	0.066	0.21	0.034	0.138	0.016	0.13	0.01	0.168	0.044	0.166	0.048
1459	0.004	0	0.004	0	0.006	0	0.002	0	0	0	0.006	0
920	0.238	0.126	0.192	0.136	0.374	0.07	0.374	0.072	0.452	0.056	0.432	0.082
960	0.098	0.024	0.128	0.026	0.058	0.088	0.048	0.076	0.036	0.014	0.046	0.018
1912	0.038	0.002	0.036	0	0.114	0.002	0.076	0	0.068	0.004	0.08	0
1731	0.052	0.004	0.036	0.002	0.11	0.052	0.14	0.032	0.012	0	0.022	0
235	0.022	0.004	0.018	0.012	0.026	0.002	0.028	0	0.03	0	0.026	0
1547	0.054	0.016	0.076	0.026	0.28	0.184	0.286	0.178	0.048	0	0.04	0
1148	0.002	0	0.006	0	0.008	0	0.002	0	0.004	0	0.004	0
1691	0.19	0.044	0.254	0.06	0.35	0.058	0.362	0.08	0.138	0.036	0.156	0.03
536	0.138	0.054	0.152	0.042	0.078	0.008	0.068	0.012	0.096	0.01	0.066	0.008
1427	0.138	0.078	0.208	0.054	0.05	0.014	0.096	0.03	0.126	0.042	0.14	0.048
1944	0.134	0.048	0.15	0.038	0.098	0	0.124	0.006	0.134	0.05	0.11	0.056
456	0.014	0	0.022	0	0.018	0	0.01	0	0.012	0	0.014	0
803	0.036	0	0.032	0.002	0.064	0.002	0.046	0.002	0.046	0	0.038	0
1096	0.004	0	0.006	0	0.002	0	0.002	0	0.008	0	0.008	0
420	0.278	0.034	0.254	0.032	0.33	0.088	0.34	0.076	0.15	0.084	0.144	0.068
524	0.042	0.002	0.074	0.006	0.048	0.016	0.05	0.022	0.048	0.01	0.042	0.014
1216	0.428	0.246	0.34	0.166	0.312	0.036	0.29	0.028	0.112	0.016	0.142	0.014
1136	0.066	0.022	0.052	0.016	0.046	0.008	0.05	0.008	0.03	0.006	0.04	0.006
79	0.422	0.282	0.39	0.332	0.16	0.03	0.184	0.044	0.098	0.002	0.084	0.012
619	0	0	0	0	0.004	0	0.002	0	0.004	0	0.004	0
627	0.302	0.056	0.328	0.046	0.514	0.082	0.548	0.042	0.11	0.014	0.094	0.012
496	0.036	0.004	0.02	0	0.074	0.068	0.054	0.048	0.06	0.058	0.07	0.046
1540	0.05	0	0.05	0	0.094	0.002	0.076	0.004	0.022	0.002	0.032	0
2000	0.068	0.016	0.118	0.008	0.056	0.006	0.064	0	0.068	0	0.072	0.002
1628	0.158	0.014	0.24	0.018	0.078	0	0.092	0	0.06	0	0.12	0
528	0.036	0.004	0.074	0.002	0.018	0	0.03	0	0.012	0	0.018	0
859	0.21	0.04	0.222	0.012	0.172	0.008	0.188	0.014	0.252	0.03	0.204	0.016
1483	0	0	0.004	0	0.002	0	0	0	0.002	0	0	0
440	0.312	0.27	0.278	0.212	0.772	0.338	0.77	0.26	0.408	0.068	0.372	0.066
1752	0	0	0.002	0	0.028	0.004	0.01	0.002	0.004	0	0.008	0
1064	0.434	0.062	0.484	0.132	0.58	0.148	0.634	0.226	0.134	0.032	0.138	0.02
1299	0.1	0.034	0.1	0.034	0.164	0.024	0.202	0.034	0.238	0.044	0.18	0.044
183	0.136	0.004	0.156	0.008	0.072	0.002	0.054	0	0.062	0	0.062	0.002
1580	0.178	0.004	0.184	0.016	0.16	0.03	0.162	0.06	0.22	0.1	0.182	0.066
1144	0.064	0.026	0.052	0.032	0.058	0	0.07	0.004	0.032	0.002	0.046	0.002
639	0.142	0.02	0.132	0.044	0.08	0.006	0.062	0.01	0.12	0.02	0.114	0.008
1904	0.216	0.012	0.256	0.02	0.25	0.222	0.268	0.188	0.02	0	0.024	0
647	0.11	0.002	0.106	0.012	0.1	0.002	0.096	0.002	0.002	0	0	0
155	0.344	0.326	0.356	0.23	0.52	0.024	0.5	0.026	0.116	0.076	0.088	0.054
1720	0.106	0.008	0.088	0.004	0.17	0.092	0.168	0.052	0.14	0.048	0.124	0.058
728	0.006	0	0.02	0	0.002	0.002	0.006	0.006	0.006	0	0.006	0
708	0.044	0.006	0.05	0.004	0.062	0	0.046	0	0.016	0	0.02	0
1768	0.14	0.038	0.148	0.026	0.112	0.006	0.106	0.004	0.152	0.004	0.13	0.004
1271	0.034	0	0.026	0	0.024	0	0.018	0	0	0	0	0
1200	0.316	0.034	0.352	0.058	0.31	0.03	0.346	0.016	0.262	0.114	0.21	0.094
103	0.014	0	0.026	0	0.006	0	0.008	0	0.004	0	0.002	0
1307	0.038	0	0.058	0.002	0.018	0	0.014	0.002	0.01	0	0.016	0
1240	0.132	0.002	0.14	0.012	0.184	0.014	0.208	0.026	0.09	0.076	0.14	0.098
1820	0.074	0.118	0.076	0.098	0.026	0.008	0.028	0.012	0.048	0.026	0.028	0.006
1164	0.094	0.002	0.05	0	0.054	0.002	0.02	0	0.034	0	0.04	0
1648	0.346	0.344	0.36	0.374	0.396	0.664	0.468	0.68	0.358	0.046	0.38	0.048
175	0.138	0.016	0.11	0.018	0.074	0.002	0.066	0.002	0.1	0.01	0.084	0.004
123	0.06	0.006	0.066	0.004	0.146	0.006	0.194	0.008	0.128	0.018	0.114	0.012
1900	0.106	0	0.078	0.008	0.334	0.086	0.318	0.074	0.076	0.006	0.1	0.002
1544	0.006	0.004	0.008	0.006	0.008	0.002	0.008	0	0.008	0	0.012	0
119	0.04	0	0.038	0	0.038	0.006	0.032	0.002	0.028	0	0.01	0
552	0.256	0.046	0.256	0.086	0.142	0.032	0.106	0.022	0.12	0.048	0.074	0.036
588	0.286	0.04	0.308	0.048	0.494	0.088	0.518	0.098	0.042	0	0.036	0
1220	0.434	0.052	0.478	0.048	0.258	0.012	0.27	0.012	0.176	0.006	0.148	0.002
896	0.012	0	0.004	0	0.008	0	0	0	0.008	0	0.006	0
1295	0.048	0	0.024	0.004	0.032	0	0.024	0	0.03	0	0.04	0.002
1660	0.128	0.024	0.156	0.014	0.124	0.01	0.142	0.006	0.156	0.012	0.14	0.004
1423	0.074	0.002	0.068	0.006	0.056	0.012	0.044	0.008	0.004	0	0	0
736	0.17	0.012	0.168	0.028	0.098	0.002	0.076	0	0.148	0.002	0.118	0.008
131	0.336	0.066	0.35	0.092	0.242	0.01	0.246	0.016	0.258	0.024	0.252	0.016
1044	0.082	0.002	0.126	0.01	0.086	0	0.1	0.002	0.09	0.002	0.094	0.006
152	0.116	0.004	0.082	0.006	0.13	0	0.102	0.002	0.114	0.02	0.118	0.03
592	0.098	0.01	0.124	0.008	0.038	0.016	0.032	0.006	0.056	0.002	0.066	0.012
1335	0.008	0	0.01	0	0.004	0	0.004	0	0.004	0	0.006	0
831	0.046	0.03	0.056	0.04	0.018	0	0.014	0	0.04	0.002	0.04	0.006
1952	0.058	0.01	0.068	0.01	0.042	0.006	0.05	0	0.012	0	0.012	0
1796	0.026	0.002	0.026	0	0.21	0.004	0.198	0.008	0.02	0.002	0.014	0.002
1700	0.01	0	0.016	0	0.054	0.012	0.064	0.004	0.01	0	0.006	0
1740	0.088	0.002	0.08	0.004	0.076	0.002	0.102	0.01	0.026	0	0.036	0
1244	0.362	0.044	0.408	0.02	0.572	0.336	0.612	0.452	0.14	0.02	0.164	0.02
356	0.064	0	0.048	0	0.036	0.002	0.034	0.002	0.008	0	0.012	0
1940	0.012	0.006	0.016	0	0.032	0.056	0.024	0.018	0.028	0.02	0.03	0.024
135	0.112	0.008	0.132	0.022	0.086	0	0.056	0	0.038	0.002	0.062	0.002
1996	0.022	0	0.016	0	0.024	0	0.026	0	0.034	0	0.044	0
383	0.022	0	0.008	0	0.032	0	0.042	0.002	0.038	0	0.038	0
227	0.032	0	0.056	0	0.074	0.008	0.076	0.008	0.084	0.038	0.102	0.032
1784	0.402	0.124	0.406	0.086	0.354	0.014	0.306	0.02	0.396	0.02	0.382	0.058
83	0.04	0.006	0.03	0.002	0.104	0	0.106	0	0.106	0	0.092	0.006
147	0.08	0.006	0.112	0.018	0.11	0.076	0.108	0.044	0.068	0.006	0.084	0.01
1287	0.112	0.004	0.134	0.016	0.064	0.008	0.072	0.002	0.006	0	0.002	0
1008	0.018	0.004	0.014	0	0.048	0.016	0.028	0.012	0.05	0.028	0.038	0.022
1176	0.106	0.02	0.098	0.012	0.128	0.036	0.124	0.044	0.122	0.002	0.122	0.01
732	0.008	0.002	0.004	0	0.034	0.022	0.042	0.004	0	0	0.002	0
72	0.078	0.004	0.058	0	0.072	0.03	0.062	0.02	0	0	0	0
847	0.046	0.004	0.044	0.002	0.072	0.002	0.074	0	0.04	0	0.038	0
1736	0.018	0.016	0.01	0.024	0.022	0.042	0.026	0.05	0.02	0.008	0.018	0.006
1992	0.258	0.064	0.244	0.076	0.634	0.07	0.604	0.058	0.068	0	0.06	0
436	0.036	0.004	0.046	0.002	0.032	0	0.034	0	0.006	0	0.006	0
1156	0.004	0.024	0.008	0.03	0.002	0.004	0.002	0	0.004	0	0.002	0.006
520	0.024	0.002	0.032	0	0.02	0.002	0.02	0.002	0.024	0.004	0.03	0.002
1516	0.234	0.038	0.258	0.04	0.618	0.26	0.598	0.278	0.402	0.074	0.422	0.054
1860	0.016	0	0.016	0	0.008	0	0	0	0.01	0	0.006	0
716	0.024	0.004	0.04	0	0.012	0	0.014	0.002	0.028	0.004	0.012	0
1076	0.296	0.034	0.258	0.042	0.204	0.036	0.202	0.026	0.252	0.034	0.218	0.034
1375	0.052	0	0.052	0	0.024	0	0.04	0	0.008	0	0.02	0
1184	0.168	0.006	0.16	0	0.032	0	0.028	0	0.052	0	0.044	0
1172	0.152	0.028	0.154	0.03	0.08	0.012	0.076	0.018	0.018	0.012	0.014	0.006
404	0.046	0	0.048	0	0.02	0	0.028	0	0.018	0	0.03	0
415	0.07	0.004	0.076	0	0.07	0.004	0.1	0	0.106	0.006	0.094	0.008
15	0.004	0.002	0.004	0	0	0	0.002	0	0	0	0.002	0
1236	0.006	0.002	0.004	0	0.014	0.006	0.01	0.004	0.02	0.02	0.012	0.01
584	0.188	0.016	0.148	0.022	0.162	0.002	0.172	0.002	0.23	0.01	0.228	0
75	0.042	0.004	0.05	0.006	0.064	0.022	0.076	0.034	0.044	0.038	0.03	0.026
159	0.022	0.002	0.026	0	0.032	0	0.048	0	0.002	0	0.008	0
31	0.11	0.01	0.112	0.018	0.178	0.06	0.188	0.046	0.208	0.13	0.168	0.144
924	0.006	0.006	0.014	0.004	0.028	0	0.024	0	0.026	0	0.042	0.002
752	0.082	0.012	0.102	0.006	0.29	0.054	0.328	0.036	0.342	0.02	0.384	0.052
1248	0.044	0	0.034	0.002	0.028	0	0.024	0	0.006	0	0.01	0.002
172	0.042	0.022	0.042	0.022	0.068	0.01	0.054	0.01	0.086	0.008	0.094	0.008
1972	0.004	0	0.002	0	0	0	0	0	0.006	0	0.004	0
928	0.036	0.004	0.032	0.004	0.016	0.002	0.024	0	0.016	0	0.006	0
1508	0.068	0.004	0.06	0.002	0.038	0.014	0.056	0.022	0.094	0.032	0.07	0.026
1340	0.13	0.012	0.134	0.008	0.428	0.424	0.472	0.356	0.088	0.058	0.078	0.036
884	0.024	0.002	0.024	0.006	0.016	0.006	0.022	0.012	0.024	0	0.028	0.008
1116	0.36	0.04	0.408	0.03	0.29	0.124	0.25	0.122	0.02	0	0.014	0
1020	0.026	0.006	0.032	0	0.022	0	0.014	0	0.022	0	0.034	0
596	0.142	0.008	0.114	0.004	0.126	0.008	0.112	0.004	0.114	0.016	0.096	0
492	0	0	0	0	0	0	0	0	0.004	0	0.002	0
396	0.008	0.006	0.012	0	0.052	0	0.04	0.006	0.032	0	0.032	0.002
1976	0.034	0.014	0.042	0.02	0.026	0.02	0.016	0.004	0.058	0.02	0.04	0.014
92	0.376	0.016	0.406	0.018	0.506	0.548	0.478	0.54	0.228	0.218	0.23	0.202
1576	0.022	0.004	0.024	0	0.006	0	0.008	0	0.004	0	0.012	0
1480	0.242	0.008	0.174	0.002	0.256	0.002	0.234	0.022	0.104	0.006	0.076	0.002
1532	0.02	0.008	0.034	0.006	0.008	0	0.018	0	0.014	0.002	0.024	0
784	0.008	0	0.016	0	0.086	0.052	0.09	0.042	0.018	0.016	0.028	0.018
1536	0.012	0	0.02	0.004	0.012	0.002	0.01	0.004	0.026	0.002	0.01	0.002
1884	0.048	0	0.052	0	0.09	0.006	0.078	0.01	0.012	0	0.008	0
1716	0.084	0.012	0.096	0.026	0.036	0.002	0.034	0	0.052	0	0.062	0.008
800	0.074	0.004	0.084	0.01	0.238	0.104	0.236	0.122	0.282	0.03	0.286	0.024
556	0.022	0	0.02	0	0.012	0	0.016	0.004	0.006	0	0.006	0
1596	0.408	0.034	0.38	0.04	0.348	0.166	0.368	0.118	0.17	0.062	0.154	0.09
1896	0.012	0.004	0.01	0	0.01	0	0.01	0	0.02	0	0.01	0
1663	0.13	0.002	0.134	0.004	0.04	0	0.038	0	0.054	0	0.058	0.002
1448	0.032	0.046	0.02	0.028	0.028	0.024	0.02	0.014	0.03	0.026	0.032	0.038
1836	0.056	0.006	0.062	0.004	0.008	0	0.004	0	0.01	0	0.016	0
1924	0.106	0.074	0.11	0.066	0.038	0.004	0.046	0.006	0.04	0.006	0.06	0.006
232	0.226	0.008	0.218	0.008	0.438	0.024	0.436	0.044	0.246	0.132	0.274	0.13
984	0.022	0	0.01	0	0.012	0	0.014	0.004	0.018	0	0.02	0.002
376	0.002	0	0.006	0	0.002	0	0.004	0	0.01	0	0.006	0
976	0.198	0.028	0.242	0.04	0.48	0.12	0.52	0.074	0.404	0.066	0.392	0.05
264	0.074	0.004	0.068	0.004	0.148	0.1	0.12	0.074	0.012	0	0.014	0.012
1620	0.172	0.016	0.132	0.006	0.154	0.01	0.162	0.012	0.06	0.014	0.034	0.004
1816	0.148	0.028	0.158	0.03	0.142	0.014	0.156	0.01	0.118	0.01	0.09	0.002
1312	0.114	0.018	0.128	0.018	0.072	0.048	0.086	0.074	0.134	0.054	0.144	0.082
19	0.048	0.006	0.048	0.004	0.032	0.004	0.028	0.002	0.004	0	0.004	0
1980	0.018	0.002	0.01	0	0.058	0.006	0.022	0.004	0.03	0	0.018	0
1624	0.13	0.004	0.14	0.01	0.076	0.014	0.084	0.014	0.01	0	0.02	0
1564	0.016	0.006	0.016	0.006	0.002	0	0.006	0	0.01	0	0.004	0
1092	0.09	0.002	0.052	0	0.018	0	0.018	0	0.024	0	0.03	0
796	0.1	0.024	0.07	0.014	0.102	0.026	0.102	0.024	0.08	0.026	0.116	0.02
572	0.358	0.1	0.37	0.078	0.34	0.246	0.3	0.302	0.028	0.034	0.03	0.04
280	0.076	0.004	0.088	0	0.058	0	0.074	0.002	0.016	0.002	0.012	0
1552	0.022	0	0.016	0	0.086	0.01	0.106	0.004	0.138	0	0.122	0.008
1852	0.006	0	0.01	0	0.082	0.034	0.054	0.014	0.048	0	0.034	0
668	0.008	0	0.008	0	0.004	0	0	0	0.006	0	0.012	0
1808	0.04	0.014	0.028	0.012	0.024	0.002	0.024	0.012	0.008	0	0.004	0
1776	0.014	0	0.016	0	0.022	0	0.028	0	0.012	0	0.014	0
1396	0.014	0	0.014	0.004	0.004	0	0.01	0	0.004	0	0.006	0
1888	0.016	0	0.002	0	0.008	0	0.02	0	0.008	0.006	0.004	0.004
512	0.376	0.14	0.372	0.094	0.242	0.01	0.206	0.004	0.16	0.018	0.16	0.006
432	0.25	0.116	0.258	0.064	0.168	0.042	0.124	0.016	0.002	0.002	0.006	0
1368	0.148	0.01	0.128	0.004	0.038	0.006	0.072	0.016	0.118	0	0.126	0.006
448	0.068	0.02	0.08	0.01	0.172	0.018	0.178	0.02	0.018	0.014	0.032	0.02
1652	0.036	0.002	0.03	0.002	0.044	0	0.058	0.004	0.052	0	0.058	0
660	0.17	0.018	0.204	0.02	0.162	0.066	0.204	0.072	0.006	0	0.01	0.002
724	0.068	0.012	0.05	0.006	0.014	0.002	0.034	0.002	0.002	0	0.002	0
1556	0.266	0.016	0.226	0.01	0.3	0.052	0.276	0.05	0.348	0.058	0.434	0.056
392	0.758	0.324	0.766	0.308	0.528	0.514	0.538	0.562	0.494	0.566	0.506	0.61
956	0.09	0.006	0.096	0.006	0.104	0.05	0.064	0.058	0.03	0.002	0.016	0
1372	0.056	0.002	0.066	0.002	0.05	0.012	0.06	0.006	0.06	0.01	0.086	0.022
60	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1440	0.174	0.006	0.19	0.004	0.612	0.388	0.582	0.43	0.162	0.166	0.21	0.216
12	0.032	0	0.026	0	0.024	0.014	0.014	0.004	0.014	0.002	0.016	0.01
871	0.018	0	0.004	0	0.004	0	0.008	0	0.004	0	0.004	0
756	0.034	0.002	0.024	0	0.08	0.032	0.058	0.012	0.02	0	0.018	0.016
1032	0.134	0.004	0.12	0.006	0.04	0.002	0.036	0.002	0.002	0	0.012	0
688	0.062	0.008	0.072	0.01	0.05	0.008	0.068	0.01	0.002	0	0.004	0
1728	0.038	0.002	0.048	0.004	0.028	0.004	0.028	0	0.076	0.026	0.084	0.022
952	0.19	0.038	0.166	0.072	0.128	0.094	0.104	0.056	0.042	0	0.024	0
936	0.044	0.004	0.044	0.006	0.04	0.022	0.044	0.012	0.064	0.024	0.076	0.026
203	0.03	0.016	0.016	0.002	0.014	0.01	0.012	0.022	0.024	0.024	0.028	0.032
1040	0.178	0.008	0.186	0.01	0.092	0.02	0.098	0.014	0.106	0.014	0.124	0.008
1844	0.4	0.092	0.402	0.106	0.222	0.038	0.238	0.016	0.082	0.042	0.064	0.022
776	0.234	0.106	0.248	0.126	0.192	0.044	0.168	0.038	0.06	0.002	0.056	0
1584	0.16	0.01	0.114	0.018	0.062	0.002	0.054	0	0.118	0	0.106	0.002
388	0.054	0.014	0.036	0.016	0.016	0	0.014	0	0.032	0.008	0.032	0
1204	0.046	0.012	0.042	0.008	0.316	0.368	0.258	0.28	0.048	0.006	0.048	0.008
1332	0.43	0.112	0.454	0.064	0.34	0.066	0.354	0.04	0.118	0.02	0.136	0.014
1276	0	0	0	0	0	0	0.004	0	0.006	0.004	0.002	0
400	0.04	0	0.04	0	0.02	0	0.022	0	0.006	0	0.01	0
748	0.038	0	0.018	0	0.02	0	0.012	0	0.024	0	0.02	0.002
932	0.042	0.016	0.062	0.02	0.07	0.03	0.078	0.012	0.064	0.01	0.068	0.004
676	0.06	0	0.054	0	0.064	0.006	0.068	0.002	0.006	0	0.004	0
604	0.066	0.002	0.058	0	0.168	0.008	0.174	0.024	0.108	0.016	0.082	0.016
1124	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
308	0.066	0.01	0.058	0.024	0.026	0	0.032	0	0.022	0.002	0.048	0
1932	0.064	0	0.044	0	0.072	0.03	0.036	0.018	0.032	0.002	0.038	0.002
340	0.142	0.266	0.154	0.354	0.07	0.082	0.078	0.068	0.076	0.082	0.076	0.078
328	0.128	0.002	0.104	0	0.202	0.002	0.192	0.004	0.094	0.002	0.078	0
852	0.328	0.206	0.35	0.166	0.174	0.026	0.158	0.038	0.21	0.038	0.202	0.066
1464	0.002	0	0.01	0	0.002	0	0.002	0	0.004	0	0.006	0.002
1780	0.038	0	0.036	0.002	0.012	0	0.014	0	0.01	0	0.008	0
1656	0.044	0.002	0.05	0	0.044	0	0.022	0	0	0	0.002	0
244	0.156	0.09	0.168	0.144	0.146	0.07	0.116	0.034	0.142	0.034	0.156	0.046
1636	0.062	0.004	0.076	0	0.03	0.002	0.02	0	0.042	0.002	0.038	0
788	0.466	0.108	0.46	0.124	0.248	0.024	0.256	0.022	0.282	0.034	0.246	0.026
212	0.058	0	0.056	0	0.048	0.018	0.05	0.046	0.086	0.006	0.084	0.002
1280	0.206	0.07	0.204	0.052	0.186	0.068	0.144	0.058	0.102	0.004	0.098	0
1604	0.07	0.054	0.066	0.044	0.054	0.008	0.054	0.004	0.014	0	0.01	0
1568	0.024	0.006	0.028	0	0.026	0.002	0.05	0.006	0.04	0.004	0.028	0.004
744	0.16	0.006	0.162	0.002	0.05	0.004	0.052	0	0.058	0.004	0.074	0.002
672	0.11	0	0.108	0.002	0.264	0.086	0.27	0.066	0.032	0.01	0.03	0.006
1416	0.26	0.018	0.268	0.036	0.454	0.108	0.47	0.048	0.112	0.028	0.06	0.018
1420	0.216	0.018	0.208	0.016	0.068	0	0.07	0	0.12	0.006	0.092	0.006
768	0.072	0.01	0.098	0.012	0.192	0.042	0.198	0.028	0.1	0.072	0.102	0.06
1384	0.006	0	0.008	0.004	0.012	0	0.024	0	0.042	0.002	0.03	0.002
1412	0.242	0.094	0.248	0.072	0.102	0.008	0.104	0.02	0.128	0.03	0.142	0.02
344	0.258	0.104	0.226	0.094	0.098	0.008	0.1	0.01	0.082	0.018	0.06	0.028
1712	0.056	0.006	0.04	0.006	0.11	0.014	0.098	0.012	0.002	0	0	0
811	0.038	0.002	0.036	0	0.264	0.144	0.332	0.172	0.034	0.012	0.046	0.014
1856	0.308	0.044	0.334	0.054	0.266	0.008	0.32	0.006	0.128	0.002	0.12	0.002
996	0.086	0.02	0.068	0.006	0.06	0.004	0.046	0.002	0.058	0.008	0.078	0.012
304	0.186	0.034	0.168	0.036	0.124	0.002	0.112	0.008	0.096	0.02	0.062	0.004
1404	0.138	0.112	0.14	0.078	0.138	0.168	0.146	0.13	0.164	0.13	0.164	0.152
867	0.23	0.016	0.238	0.02	0.42	0.132	0.4	0.144	0.076	0.022	0.046	0.016
1456	0.348	0.03	0.31	0.026	0.128	0.016	0.162	0.004	0.258	0	0.274	0.01
612	0	0	0	0	0	0	0.004	0	0	0	0	0
316	0.002	0	0.002	0	0.002	0	0	0	0	0	0.002	0
52	0.054	0	0.06	0	0.222	0.022	0.23	0.034	0.038	0.038	0.044	0.024
1892	0.112	0.002	0.128	0	0.084	0.094	0.068	0.09	0.03	0	0.03	0
352	0.07	0	0.062	0.002	0.116	0	0.108	0.002	0.006	0	0.012	0
1864	0.1	0.012	0.132	0.008	0.068	0.046	0.092	0.036	0.084	0.054	0.096	0.032
1264	0.034	0.014	0.016	0.008	0.022	0.002	0.026	0.004	0.024	0	0.016	0
1488	0.472	0.096	0.49	0.074	0.414	0.11	0.368	0.088	0.414	0.06	0.4	0.122
1492	0.016	0.002	0.018	0.002	0.412	0.052	0.396	0.024	0.05	0	0.036	0
828	0.068	0.004	0.08	0.004	0.032	0	0.05	0.002	0.062	0	0.068	0
1320	0.324	0.074	0.312	0.054	0.34	0.182	0.302	0.142	0.05	0.002	0.086	0.01
1832	0.11	0	0.102	0.006	0.256	0.044	0.296	0.034	0.022	0.014	0.014	0.01
276	0.122	0.014	0.124	0.006	0.224	0.076	0.198	0.078	0.018	0.038	0.012	0.016
568	0.034	0	0.036	0	0.05	0.018	0.04	0.012	0.064	0.02	0.076	0.016
488	0.108	0.12	0.064	0.12	0.146	0.006	0.162	0	0.042	0.014	0.032	0.026
268	0.034	0	0.032	0	0.022	0	0.03	0.004	0.028	0	0.02	0.004
1764	0.122	0.002	0.15	0	0.258	0.054	0.276	0.104	0.14	0.002	0.11	0
1476	0.064	0.008	0.046	0.006	0.026	0	0.022	0	0.01	0	0.006	0
460	0.022	0.004	0.022	0.004	0.012	0	0.008	0	0.02	0.004	0.01	0
819	0.008	0	0.008	0	0.008	0	0.004	0	0.012	0	0.006	0
24	0.076	0.012	0.092	0.034	0.5	0.49	0.478	0.47	0.152	0.018	0.192	0.006
608	0.064	0	0.052	0.002	0.042	0	0.034	0	0.01	0.002	0.01	0.004
