"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1227	0.002	0	0	0.002	0	0	0	0	0.904	0.928	0.914	0.926
336	0.034	0.014	0.036	0.01	0.11	0.144	0.102	0.194	0.35	0.398	0.284	0.428
188	0	0	0	0	0	0	0	0	0.184	0.282	0.236	0.356
184	0	0	0	0	0.002	0	0	0	0.01	0	0.008	0.002
684	0.016	0.016	0.028	0.006	0.014	0.004	0.018	0.002	0.386	0.446	0.376	0.416
1672	0	0.004	0	0.008	0.002	0.004	0.004	0.004	0.488	0.158	0.462	0.156
1851	0	0	0.002	0	0.314	0.112	0.316	0.128	0.414	0.578	0.414	0.55
168	0.014	0	0.024	0.002	0.04	0	0.03	0	0.026	0.038	0.034	0.044
196	0	0	0.002	0	0.086	0.032	0.08	0.05	0.256	0.044	0.248	0.07
976	0.008	0.002	0.012	0.006	0	0.002	0.002	0.004	0.69	0.65	0.632	0.53
364	0.028	0.004	0.024	0.002	0.006	0.002	0.012	0	0.412	0.436	0.374	0.438
1140	0.014	0	0.026	0.004	0.022	0.012	0.024	0.012	0.958	0.992	0.97	0.992
1207	0.032	0	0.038	0	0	0	0.002	0	0.894	0.716	0.892	0.686
28	0.006	0.002	0.008	0.006	0.008	0	0.008	0	0.162	0.198	0.148	0.222
1008	0.002	0	0	0	0.002	0	0.004	0	0.372	0.202	0.386	0.228
100	0.008	0.004	0.02	0.004	0.012	0	0.012	0.004	0.324	0.31	0.268	0.296
800	0	0	0	0.002	0.008	0	0.01	0	0.814	0.672	0.802	0.688
124	0.014	0.004	0.01	0.014	0.024	0.026	0.01	0.02	0.776	0.5	0.74	0.52
604	0.012	0	0.006	0.002	0.012	0	0.008	0.004	0.872	0.818	0.868	0.788
1487	0.018	0	0.016	0	0.056	0.036	0.078	0.056	0.204	0.27	0.232	0.286
1660	0.036	0	0.032	0.002	0.028	0	0.014	0	0.424	0.42	0.432	0.496
376	0.002	0.002	0.01	0	0.022	0.002	0.008	0.002	0.906	0.964	0.934	0.934
388	0.028	0.002	0.022	0.002	0.02	0.002	0.014	0	0.328	0.494	0.34	0.536
1547	0.058	0	0.078	0.004	0.05	0.004	0.046	0.004	0.674	0.682	0.664	0.674
1520	0.012	0	0.014	0	0.03	0	0.026	0	0.606	0.62	0.542	0.57
312	0.016	0	0.01	0	0.156	0.14	0.16	0.184	0.544	0.706	0.56	0.692
40	0.004	0	0	0	0.002	0	0	0	0.916	0.952	0.926	0.916
300	0.066	0.002	0.066	0.012	0.05	0.018	0.072	0.038	0.34	0.26	0.338	0.306
480	0.002	0	0.002	0	0.004	0.002	0.006	0.002	0.654	0.734	0.642	0.706
1407	0	0.002	0	0.002	0	0	0.002	0	0.624	0.648	0.672	0.692
875	0.238	0.004	0.25	0	0.272	0.038	0.236	0.044	0.426	0.326	0.46	0.416
444	0.026	0.006	0.012	0	0.008	0.02	0.012	0.024	0.296	0.338	0.32	0.334
680	0.022	0.002	0.02	0	0.126	0.18	0.11	0.162	0.34	0.446	0.354	0.39
992	0.05	0.002	0.04	0	0.038	0.012	0.05	0.032	0.598	0.772	0.618	0.752
1975	0.006	0	0.006	0.002	0.058	0.058	0.048	0.108	0.484	0.442	0.506	0.394
1340	0.006	0	0.004	0.006	0.002	0	0.004	0	0.24	0.342	0.228	0.272
292	0.026	0.006	0.016	0.006	0.024	0.016	0.02	0.04	0.53	0.454	0.51	0.356
360	0.012	0	0.01	0.002	0.026	0	0.024	0	0.674	0.796	0.708	0.902
276	0.024	0.002	0.032	0.01	0.056	0.006	0.054	0.002	0.066	0.04	0.048	0.016
340	0.034	0	0.03	0.002	0.07	0.014	0.072	0.048	0.424	0.44	0.43	0.53
892	0	0	0	0	0.002	0.002	0	0	0.908	0.9	0.908	0.912
616	0.042	0.004	0.042	0.002	0.212	0.348	0.198	0.294	0.248	0.382	0.264	0.4
1724	0.02	0	0.02	0	0.022	0.004	0.016	0.002	0.564	0.73	0.544	0.732
1779	0.01	0	0.004	0	0	0	0.004	0	0.894	0.674	0.88	0.646
848	0.016	0	0.02	0	0.036	0	0.026	0	0.074	0.084	0.092	0.162
920	0.04	0	0.016	0	0.006	0	0.002	0.002	0.72	0.694	0.72	0.69
912	0.024	0	0.03	0.004	0.046	0.032	0.064	0.036	0.686	0.654	0.652	0.688
984	0	0	0	0	0.002	0.002	0.004	0	0.398	0.51	0.334	0.446
1640	0.006	0.004	0.01	0.002	0.028	0.032	0.034	0.026	0.69	0.498	0.708	0.436
1355	0.01	0.002	0.012	0	0.024	0.008	0.008	0.002	0.5	0.692	0.43	0.686
1963	0.004	0	0.002	0	0.002	0	0.006	0	0.598	0.408	0.598	0.29
1951	0.034	0.004	0.042	0.004	0.074	0.042	0.058	0.044	0.666	0.68	0.686	0.71
1068	0	0	0	0	0	0	0.002	0	0.206	0.154	0.184	0.138
1632	0	0	0.002	0	0.004	0.004	0.002	0	0.846	0.962	0.848	0.918
1979	0.002	0	0.006	0.002	0.064	0.126	0.07	0.142	0.28	0.15	0.254	0.114
592	0.002	0.004	0	0	0	0	0	0	0.19	0.288	0.196	0.23
551	0.002	0	0.004	0.002	0	0	0	0	0.186	0.308	0.206	0.292
240	0.004	0	0.002	0	0	0	0.002	0	0.698	0.448	0.716	0.452
1907	0	0	0.002	0	0	0.002	0	0	0.466	0.47	0.444	0.41
1508	0.002	0	0.004	0.002	0.002	0	0.002	0	0.636	0.582	0.612	0.584
412	0.044	0	0.018	0	0.016	0.002	0.012	0.002	0.706	0.714	0.704	0.714
1152	0.01	0.004	0.008	0.002	0.01	0	0.018	0.004	0.912	0.854	0.936	0.904
272	0.052	0.002	0.044	0.002	0.078	0.02	0.082	0.01	0.836	0.696	0.822	0.674
1727	0.06	0	0.056	0	0.022	0	0.026	0	0.034	0.054	0.046	0.06
1268	0.04	0.008	0.014	0.002	0.02	0.002	0.018	0	0.246	0.284	0.232	0.332
136	0.006	0	0.008	0.002	0	0	0.002	0	0.87	0.728	0.878	0.736
1791	0.012	0	0.014	0	0.008	0	0.006	0.002	0.128	0.142	0.116	0.142
1879	0.002	0	0.002	0	0.02	0.026	0.01	0.022	0.772	0.698	0.794	0.65
1544	0.006	0	0.01	0.006	0.012	0.01	0.004	0.01	0.936	0.904	0.944	0.912
352	0.048	0.002	0.044	0.002	0.012	0.004	0.016	0.004	0.722	0.544	0.718	0.51
1080	0.006	0	0.004	0	0	0	0	0	0.604	0.71	0.618	0.77
832	0.008	0	0.014	0.004	0.008	0	0.006	0	0.22	0.384	0.23	0.4
56	0.002	0	0	0	0.002	0	0	0	0.194	0.198	0.228	0.202
400	0	0	0.002	0	0	0	0	0	0.878	0.942	0.872	0.904
1771	0.02	0.002	0.03	0.004	0.018	0.016	0.008	0.008	0.336	0.474	0.336	0.514
908	0.034	0.004	0.03	0	0.056	0.044	0.058	0.06	0.172	0.062	0.168	0.028
1344	0	0	0	0	0	0	0	0	0.772	0.548	0.77	0.664
1492	0	0	0	0	0.002	0.002	0	0.004	0.88	0.912	0.9	0.92
1331	0.006	0	0.01	0	0	0	0.002	0	0.612	0.542	0.694	0.632
776	0	0.006	0	0.002	0	0	0	0	0.164	0.27	0.138	0.226
1607	0.014	0	0.012	0	0.044	0	0.04	0	0.834	0.63	0.862	0.73
304	0.002	0.002	0	0	0.012	0	0.002	0	0.998	0.954	0.994	0.94
1559	0	0	0	0	0	0	0	0	0.704	0.554	0.702	0.646
1836	0.002	0	0.004	0	0.004	0	0	0.002	0.13	0.092	0.13	0.09
496	0.016	0.002	0.012	0.002	0.008	0.002	0.006	0	0.828	0.914	0.766	0.864
532	0.024	0.002	0.016	0.01	0.032	0	0.032	0.002	0.342	0.3	0.372	0.368
76	0.002	0	0	0	0.004	0.004	0.002	0	0.426	0.516	0.446	0.51
748	0.012	0	0.006	0	0.162	0.252	0.162	0.264	0.514	0.692	0.514	0.61
888	0.334	0.074	0.312	0.04	0.748	0.574	0.71	0.566	0.756	0.838	0.742	0.826
1415	0.032	0.002	0.054	0	0.09	0.002	0.08	0.002	0.58	0.73	0.568	0.716
1955	0.104	0.002	0.084	0.006	0.206	0.17	0.22	0.172	0.506	0.564	0.492	0.634
1840	0.008	0.002	0.004	0	0.012	0.012	0.012	0.006	0.248	0.298	0.264	0.334
284	0.018	0.002	0.03	0.004	0.044	0	0.026	0	0.564	0.604	0.564	0.556
1132	0.002	0.004	0.002	0.002	0.002	0	0	0	0.466	0.446	0.434	0.434
1252	0	0	0	0	0	0	0	0	0.87	0.928	0.896	0.954
160	0.02	0	0.03	0	0.08	0.004	0.09	0.004	0.47	0.486	0.482	0.536
952	0.056	0.008	0.064	0.01	0.032	0	0.03	0	0.804	0.896	0.804	0.888
228	0	0	0	0	0	0	0	0	0.504	0.628	0.524	0.788
1692	0.01	0	0.018	0.004	0	0.002	0	0	0.226	0.258	0.222	0.16
483	0.022	0	0.022	0	0.014	0	0.012	0	0.372	0.434	0.366	0.348
504	0.168	0.048	0.172	0.014	0.242	0	0.228	0.002	0.84	0.712	0.818	0.66
1012	0.198	0.15	0.202	0.256	0.104	0.106	0.116	0.154	0.622	0.534	0.63	0.536
1368	0.004	0	0.002	0	0.006	0.002	0.016	0	0.38	0.388	0.398	0.326
88	0	0	0	0	0.002	0	0	0	0.416	0.448	0.464	0.418
1588	0.11	0.014	0.08	0.002	0.048	0.01	0.044	0.004	0.274	0.394	0.26	0.478
164	0	0.002	0.004	0	0.002	0	0.012	0	0.614	0.824	0.674	0.842
772	0	0	0.004	0	0	0	0	0	0.64	0.6	0.658	0.594
192	0.292	0.026	0.238	0.028	0.26	0.08	0.244	0.082	0.398	0.362	0.4	0.346
1380	0.01	0	0.012	0	0.026	0.016	0.014	0.006	0.762	0.918	0.796	0.928
72	0	0	0.002	0.002	0.002	0	0.002	0.002	0.622	0.818	0.614	0.844
596	0	0	0	0	0.002	0.002	0.002	0	0.132	0.168	0.126	0.248
1032	0.052	0.002	0.046	0	0.046	0.026	0.076	0.032	0.306	0.352	0.3	0.29
20	0.018	0	0.004	0	0.014	0.004	0.012	0.018	0.416	0.272	0.454	0.32
80	0.126	0.008	0.092	0.002	0.044	0.016	0.044	0.012	0.046	0.09	0.062	0.072
1028	0.058	0	0.062	0.002	0.482	0.34	0.45	0.288	0.906	0.906	0.862	0.914
264	0	0	0.002	0	0.01	0	0.002	0	0.07	0.152	0.048	0.06
736	0	0	0.002	0	0	0	0.002	0	0.108	0.154	0.126	0.254
879	0.002	0.006	0.002	0	0.002	0	0	0	0.23	0.26	0.2	0.248
1716	0.078	0.002	0.06	0.002	0.044	0.024	0.04	0.032	0.066	0.074	0.066	0.112
1624	0.014	0	0.014	0.002	0.132	0.158	0.162	0.142	0.486	0.406	0.494	0.412
220	0.144	0.002	0.148	0	0.024	0	0.016	0	0.174	0.122	0.196	0.066
948	0.018	0.008	0.01	0.01	0.046	0.004	0.048	0.018	0.934	0.874	0.936	0.85
972	0.084	0.002	0.076	0	0.126	0	0.144	0.014	0.314	0.37	0.284	0.386
516	0.008	0.002	0.004	0.006	0.004	0	0.006	0	0.202	0.37	0.192	0.266
652	0.006	0.002	0.008	0.002	0	0	0	0	0.47	0.444	0.502	0.388
1740	0.002	0	0	0.002	0.002	0	0.004	0	0.976	0.944	0.976	0.966
1472	0.002	0.004	0.002	0	0	0	0	0	0.828	0.884	0.794	0.918
256	0.006	0	0.004	0.002	0.002	0	0.006	0	0.506	0.698	0.478	0.634
896	0.008	0	0.006	0	0.036	0.01	0.018	0.004	0.49	0.452	0.532	0.508
816	0.034	0.002	0.034	0	0.022	0.01	0.038	0.01	0.494	0.67	0.484	0.644
728	0.05	0	0.04	0	0.04	0.008	0.062	0.012	0.708	0.328	0.732	0.336
1876	0.02	0	0.018	0.002	0.042	0.046	0.034	0.02	0.702	0.72	0.686	0.794
543	0.02	0.002	0.016	0.002	0.014	0.01	0.012	0.01	0.816	0.922	0.792	0.834
1384	0.01	0	0.002	0	0.008	0	0.008	0	0.86	0.584	0.862	0.574
1867	0.084	0.004	0.086	0.002	0.044	0.016	0.028	0.012	0.98	0.842	0.962	0.826
1004	0.002	0	0.004	0	0	0	0	0	0.478	0.234	0.46	0.172
208	0.002	0.002	0	0.002	0.002	0	0.002	0	0.184	0.23	0.216	0.298
928	0.004	0	0.008	0	0.046	0.012	0.038	0.006	0.46	0.258	0.48	0.322
883	0	0	0.002	0	0.004	0.004	0.006	0.006	0.566	0.526	0.55	0.502
836	0.006	0	0.01	0	0.006	0.004	0.004	0	0.162	0.254	0.158	0.208
1200	0.052	0.002	0.052	0	0.228	0.294	0.212	0.294	0.62	0.674	0.662	0.736
1927	0.002	0	0	0	0.004	0.004	0	0	0.184	0.192	0.164	0.238
112	0	0	0	0	0.012	0.028	0.012	0.024	0.836	0.832	0.83	0.818
1580	0.012	0.006	0.01	0.014	0.004	0	0.012	0	0.024	0.022	0.022	0.034
212	0.002	0.002	0	0.002	0.012	0.01	0.012	0.01	0.554	0.334	0.564	0.38
1048	0.004	0.002	0	0	0	0	0	0	0.584	0.352	0.578	0.306
44	0.002	0	0	0	0.004	0.002	0	0	0.436	0.352	0.438	0.282
1516	0.042	0	0.036	0.002	0.064	0.002	0.052	0.002	0.412	0.546	0.446	0.484
1272	0.06	0.008	0.038	0.002	0.014	0.008	0.006	0.008	0.304	0.416	0.338	0.438
1236	0.008	0	0.008	0.002	0.002	0.008	0.004	0.006	0.3	0.216	0.336	0.268
624	0.006	0.004	0.01	0.01	0.012	0	0.016	0	0.49	0.684	0.436	0.556
828	0	0	0	0	0	0	0.004	0.004	0.724	0.874	0.692	0.904
840	0	0	0	0	0	0	0	0	0.07	0.102	0.094	0.112
1904	0.344	0.068	0.376	0.058	0.438	0.044	0.448	0.074	0.504	0.504	0.52	0.436
1240	0	0	0	0	0	0	0	0	0.192	0.256	0.244	0.344
32	0.006	0.002	0	0	0.002	0	0.002	0.002	0.112	0.168	0.126	0.176
860	0.006	0	0.004	0.002	0.002	0	0.004	0.002	0.962	0.862	0.958	0.888
1316	0.054	0.004	0.036	0.004	0.046	0.036	0.04	0.05	0.004	0.01	0.004	0.02
608	0.004	0	0.002	0	0.006	0.002	0.004	0	0.746	0.786	0.75	0.832
1512	0	0	0.002	0	0	0	0	0	0.76	0.246	0.768	0.252
964	0.008	0	0.006	0	0.088	0.046	0.082	0.05	0.804	0.824	0.842	0.864
524	0.002	0	0.006	0	0.002	0	0	0	0.69	0.76	0.706	0.718
1812	0.026	0	0.018	0.006	0.002	0	0.01	0	0.7	0.682	0.752	0.738
432	0.056	0.014	0.044	0.002	0.058	0.044	0.044	0.042	0.22	0.25	0.274	0.266
796	0.01	0.002	0.014	0.002	0.042	0.018	0.028	0.018	0.77	0.884	0.774	0.904
636	0.002	0	0.002	0	0	0.002	0.002	0	0.384	0.256	0.352	0.174
1856	0.114	0.008	0.106	0.036	0.806	0.314	0.774	0.306	0.806	0.868	0.784	0.906
572	0.014	0.006	0.02	0.004	0.01	0.018	0.004	0.002	0.726	0.43	0.746	0.402
1800	0.012	0.004	0.008	0	0.012	0	0.008	0	0.714	0.742	0.754	0.734
808	0.008	0.002	0.006	0.002	0.012	0.004	0.004	0	0.184	0.34	0.164	0.292
1648	0.006	0	0.024	0.002	0.012	0.002	0.012	0	0.612	0.378	0.61	0.354
1404	0.032	0	0.028	0	0.124	0.142	0.13	0.12	0.606	0.614	0.584	0.65
676	0.008	0	0.01	0	0.104	0.12	0.11	0.222	0.112	0.094	0.124	0.114
1456	0	0	0.012	0	0.006	0.02	0.008	0.014	0.482	0.364	0.476	0.384
1708	0.004	0	0.004	0.002	0.002	0	0	0	0.856	0.874	0.848	0.894
1776	0.016	0	0.014	0.006	0.01	0	0.012	0.004	0.804	0.824	0.816	0.816
960	0	0	0	0	0.206	0.16	0.208	0.164	0.396	0.622	0.4	0.602
1612	0.04	0.024	0.046	0.002	0.022	0.004	0.018	0	0.61	0.766	0.648	0.762
580	0.002	0	0.008	0.004	0.002	0	0	0	0.426	0.49	0.464	0.482
1568	0.006	0	0.012	0	0.042	0.046	0.028	0.022	0.71	0.724	0.71	0.672
1164	0.004	0.002	0.008	0.004	0.002	0	0.002	0.002	0.558	0.76	0.542	0.664
768	0	0	0.006	0	0.004	0.006	0.004	0.004	0.208	0.192	0.22	0.242
792	0.004	0	0.004	0.004	0.002	0.002	0.004	0	0.726	0.792	0.738	0.816
1320	0	0	0.002	0.002	0	0	0	0	0.366	0.208	0.39	0.216
68	0.036	0.008	0.04	0.006	0.032	0.002	0.018	0	0.834	0.88	0.798	0.84
1428	0.05	0.008	0.064	0	0.064	0.002	0.048	0.002	0.434	0.616	0.464	0.636
416	0	0	0.004	0	0.004	0.002	0.004	0.018	0.23	0.29	0.214	0.29
904	0.016	0	0.03	0.004	0.002	0	0.006	0	0.322	0.332	0.342	0.382
1100	0.16	0.066	0.178	0.062	0.186	0.068	0.216	0.068	0.76	0.41	0.692	0.382
1168	0.058	0.01	0.066	0.004	0.202	0.098	0.188	0.106	0.94	0.748	0.962	0.818
864	0.23	0.064	0.244	0.096	0.102	0.026	0.118	0.008	0.294	0.27	0.324	0.416
1700	0.008	0	0.002	0	0.002	0	0.006	0	0.138	0.228	0.102	0.182
980	0.052	0	0.036	0.002	0.07	0.012	0.076	0.004	0.296	0.374	0.318	0.456
988	0.002	0.004	0.006	0.002	0.004	0	0.004	0	0.038	0.066	0.034	0.06
476	0.036	0.002	0.036	0	0.018	0	0.016	0	0.62	0.822	0.624	0.824
52	0.41	0.002	0.396	0	0.006	0	0.028	0	0.46	0.132	0.464	0.218
1484	0.014	0	0.002	0.002	0.014	0.054	0.004	0.02	0.922	0.642	0.918	0.628
36	0.036	0.01	0.06	0.012	0.06	0.006	0.06	0.004	0.244	0.354	0.232	0.364
1432	0.01	0.004	0.02	0.008	0.046	0.074	0.046	0.116	0.674	0.626	0.654	0.626
500	0.078	0.016	0.082	0.02	0.188	0.118	0.216	0.134	0.408	0.38	0.374	0.546
1184	0.01	0.008	0.004	0	0.024	0.048	0.018	0.07	0.166	0.272	0.162	0.26
64	0.028	0	0.02	0	0.004	0.004	0	0.002	0.422	0.268	0.452	0.41
1072	0.254	0.018	0.252	0.028	0.384	0.222	0.374	0.148	0.862	0.934	0.866	0.912
548	0	0	0.002	0	0	0	0	0	0.34	0.486	0.312	0.436
1888	0.014	0	0.01	0	0.004	0.002	0.002	0.002	0.414	0.628	0.482	0.6
1528	0.108	0.002	0.12	0.002	0.106	0.008	0.08	0.006	0.546	0.504	0.544	0.484
856	0.026	0	0.004	0.004	0.022	0.012	0.032	0.008	0.792	0.858	0.72	0.804
1232	0.084	0.044	0.082	0.028	0.054	0.04	0.068	0.056	0.052	0.03	0.056	0.028
1076	0.008	0	0	0	0.01	0	0.018	0	0.44	0.554	0.502	0.62
1144	0.028	0	0.016	0.002	0.016	0	0.014	0	0.734	0.748	0.676	0.736
1628	0.022	0	0.016	0	0.018	0.012	0.022	0.01	0.314	0.202	0.36	0.19
1128	0	0	0	0	0	0	0	0	0.896	0.852	0.936	0.918
1848	0.004	0.006	0.006	0.006	0.01	0.014	0	0.004	0.466	0.64	0.462	0.756
1036	0.004	0.002	0.01	0	0.002	0	0.004	0	0.494	0.37	0.448	0.454
996	0	0	0.002	0	0.024	0.086	0.026	0.074	0.414	0.428	0.402	0.392
1464	0.012	0.004	0.016	0.008	0.006	0.024	0.002	0.012	0.012	0.022	0.024	0.026
1932	0.006	0.004	0.002	0.006	0.01	0.028	0.01	0.05	0.016	0.038	0.032	0.058
584	0.004	0	0	0	0.002	0	0	0	0.672	0.354	0.674	0.322
1412	0.002	0	0	0	0.006	0	0.002	0	0.906	0.908	0.89	0.912
224	0.01	0	0.002	0.002	0.002	0	0	0	0.132	0.178	0.102	0.138
664	0	0	0	0	0	0	0	0	0.1	0.094	0.076	0.034
1467	0.038	0	0.038	0.004	0.04	0.04	0.034	0.014	0.1	0.152	0.096	0.156
1096	0.002	0	0.006	0	0	0	0.002	0	1	1	1	1
1684	0.01	0.002	0.01	0	0.044	0.02	0.036	0.03	0.938	0.932	0.934	0.952
1292	0.008	0.004	0.004	0	0.008	0.01	0.022	0.012	0.606	0.544	0.572	0.512
1576	0.05	0.002	0.056	0	0.028	0	0.034	0	0.738	0.872	0.738	0.876
1084	0.054	0	0.07	0	0.138	0.072	0.114	0.05	0.882	0.958	0.892	0.966
1172	0.086	0.002	0.06	0	0.026	0.008	0.026	0.012	0.15	0.238	0.124	0.234
1592	0.004	0	0.004	0	0.012	0.018	0.01	0.018	0.66	0.468	0.646	0.422
724	0.052	0.006	0.042	0.006	0.056	0.002	0.04	0	0.772	0.27	0.776	0.176
1280	0.012	0	0.036	0	0.096	0.116	0.108	0.128	0.358	0.196	0.368	0.174
1796	0.006	0	0.002	0	0.004	0	0.012	0	0.724	0.272	0.774	0.226
288	0	0	0.004	0	0.012	0.008	0.018	0.016	0.878	0.952	0.908	0.938
1044	0.004	0	0.02	0.004	0.09	0.058	0.118	0.042	0.068	0.132	0.068	0.124
1088	0.002	0	0.006	0.002	0.014	0.01	0.018	0.012	0.854	0.918	0.85	0.902
1596	0.03	0.002	0.038	0	0.028	0.002	0.02	0	0.736	0.834	0.676	0.744
720	0	0	0	0	0	0	0	0	0.404	0.556	0.44	0.558
1864	0.022	0	0.016	0.002	0.016	0.002	0.014	0	0.846	0.736	0.842	0.722
24	0	0	0.002	0	0.002	0.002	0	0	0.458	0.434	0.476	0.5
1056	0.032	0.002	0.032	0.006	0.026	0.038	0.052	0.046	0.466	0.578	0.478	0.458
1260	0.006	0	0.006	0	0.048	0.08	0.038	0.078	0.154	0.232	0.178	0.238
1116	0.062	0.002	0.062	0.012	0.262	0.302	0.244	0.252	0.522	0.538	0.55	0.536
1212	0.008	0.008	0.006	0.016	0.004	0	0	0	0.124	0.196	0.12	0.174
460	0.02	0	0.006	0	0.04	0.004	0.03	0.01	0.562	0.684	0.582	0.684
1476	0.01	0	0.022	0	0.03	0.028	0.018	0.022	0.732	0.742	0.698	0.684
868	0.136	0.002	0.1	0.002	0.126	0.004	0.112	0.006	0.444	0.65	0.404	0.602
576	0.034	0.002	0.022	0.012	0.012	0	0.012	0	0.254	0.18	0.248	0.2
1060	0.1	0.026	0.068	0.038	0.024	0.002	0.018	0.002	0.532	0.354	0.526	0.318
1896	0	0	0.004	0.002	0	0.002	0	0	0.476	0.104	0.508	0.144
852	0.002	0	0	0	0.002	0	0.002	0.004	0.51	0.64	0.528	0.604
1784	0.042	0.006	0.042	0.004	0.146	0.018	0.13	0.01	0.216	0.276	0.24	0.41
704	0.052	0.002	0.072	0.006	0.428	0.032	0.42	0.046	0.284	0.486	0.27	0.524
1192	0	0	0	0	0.002	0	0	0	0.336	0.062	0.286	0.036
692	0	0	0	0	0.016	0	0.006	0	0.826	0.952	0.818	0.938
492	0.014	0.002	0.006	0.004	0.034	0.026	0.01	0.014	0.818	0.356	0.844	0.41
588	0.002	0.002	0	0	0.008	0	0	0.002	0.358	0.508	0.39	0.626
1224	0.004	0	0.01	0	0.002	0.016	0.004	0.012	0.968	0.934	0.968	0.932
1616	0.004	0.002	0.006	0.002	0.014	0.016	0.012	0.006	0.994	0.916	0.994	0.916
696	0	0	0.002	0	0	0	0.002	0	0.662	0.52	0.628	0.528
48	0.046	0.012	0.026	0.002	0.28	0.536	0.302	0.492	0.212	0.4	0.198	0.344
936	0	0	0	0	0	0	0	0	0.416	0.582	0.394	0.524
1524	0.026	0.004	0.036	0.004	0.006	0.012	0.012	0.006	0.182	0.228	0.182	0.234
732	0.004	0	0.004	0	0.008	0	0	0	0.838	0.724	0.826	0.694
348	0.036	0.004	0.044	0.004	0.08	0.036	0.08	0.024	0.968	0.876	0.958	0.914
612	0.214	0.004	0.198	0.002	0.008	0	0	0	0.166	0.228	0.188	0.266
1020	0.004	0.002	0.006	0	0	0	0.006	0.002	0.786	0.496	0.762	0.57
940	0.026	0.004	0.012	0	0.102	0.008	0.094	0.02	0.686	0.718	0.694	0.744
172	0.048	0	0.044	0	0.022	0.01	0.022	0.018	0.1	0.066	0.116	0.106
488	0.008	0	0.002	0	0	0	0	0	0.528	0.232	0.562	0.294
536	0	0	0	0	0	0	0	0	0.008	0.022	0.018	0.034
932	0.232	0.026	0.236	0.044	0.21	0.124	0.208	0.086	0.382	0.702	0.402	0.608
1400	0.04	0.02	0.048	0.014	0.03	0.01	0.032	0.016	0.182	0.172	0.188	0.202
1696	0.012	0.01	0.022	0.018	0.006	0	0.004	0	0.472	0.31	0.456	0.27
1276	0.042	0.006	0.03	0	0.026	0	0.014	0	0.746	0.844	0.786	0.866
1644	0.004	0	0.006	0	0.002	0	0.004	0	0.47	0.43	0.492	0.378
700	0	0	0	0	0	0	0	0	0.608	0.134	0.592	0.16
1808	0.006	0	0.014	0	0.006	0	0.006	0	0.682	0.302	0.682	0.276
744	0.002	0.004	0.006	0.006	0.018	0.068	0.01	0.042	0.654	0.572	0.632	0.556
812	0.026	0.004	0.03	0.008	0.02	0.01	0.014	0.006	0.866	0.802	0.87	0.762
1912	0.008	0.002	0.004	0	0.01	0.006	0.018	0.004	0.676	0.812	0.666	0.738
1328	0.208	0.012	0.234	0.026	0.106	0	0.126	0	0.788	0.56	0.802	0.514
1216	0.012	0.002	0.016	0.002	0.006	0.002	0.002	0	0.492	0.396	0.496	0.416
1188	0.004	0	0.006	0	0.024	0	0.026	0	0.958	0.996	0.948	0.97
1180	0.004	0	0.016	0.002	0.006	0.004	0.028	0.004	0.89	0.922	0.904	0.946
1572	0.014	0.002	0.008	0.004	0.096	0.02	0.072	0.02	0.838	0.582	0.872	0.596
660	0.014	0.002	0.012	0	0.008	0.006	0.012	0.004	0.856	0.646	0.902	0.708
1444	0.038	0.002	0.048	0.008	0.036	0.008	0.018	0.006	0.586	0.554	0.584	0.582
176	0	0	0	0	0	0	0.002	0	0.962	0.906	0.968	0.922
1396	0.07	0.006	0.068	0.004	0.22	0.312	0.214	0.29	0.28	0.492	0.226	0.292
1860	0	0	0	0	0	0	0	0	0.224	0.178	0.21	0.188
672	0.006	0	0.006	0	0.008	0.008	0.004	0.002	0.352	0.134	0.336	0.144
1892	0.014	0.006	0.006	0.004	0.092	0.094	0.09	0.118	0.26	0.324	0.286	0.414
1843	0.038	0	0.04	0	0.014	0	0.016	0	0.162	0.232	0.202	0.266
1756	0.002	0	0.004	0.002	0.012	0.002	0.002	0	0.27	0.202	0.238	0.182
780	0.028	0	0.016	0.002	0.028	0.002	0.02	0	0.802	0.74	0.82	0.736
1992	0.01	0	0.006	0.002	0.014	0.01	0.01	0.022	0.482	0.522	0.426	0.422
1156	0.01	0	0.004	0.002	0.002	0	0.008	0.004	0.61	0.798	0.608	0.754
1092	0.012	0.002	0.014	0	0.11	0.122	0.092	0.072	0.914	0.946	0.924	0.974
1720	0.012	0	0.016	0.01	0.006	0.03	0.016	0.042	0.202	0.182	0.19	0.122
424	0	0	0	0	0	0	0	0	0.952	0.964	0.934	0.964
1824	0.002	0	0	0.002	0	0	0	0	0.254	0.384	0.242	0.36
1736	0.098	0.032	0.068	0.03	0.086	0.116	0.098	0.158	0.87	0.72	0.846	0.756
1204	0.002	0.004	0.002	0	0.004	0.002	0	0	0.506	0.378	0.518	0.378
564	0.086	0.01	0.098	0.006	0.044	0	0.028	0	0.468	0.674	0.486	0.788
1196	0.008	0.002	0.002	0.002	0.182	0.246	0.184	0.228	0.686	0.316	0.676	0.37
