"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1251	0.058	0.002	0.046	0.006	0.048	0	0.054	0	0.056	0.002	0.056	0.002
1499	0.368	0.052	0.338	0.058	0.736	0.578	0.668	0.458	0.458	0.182	0.458	0.212
1651	0.49	0.084	0.484	0.06	0.408	0.086	0.444	0.114	0.09	0.106	0.086	0.098
1855	0.02	0.098	0.016	0.108	0.032	0.064	0.026	0.032	0.034	0.054	0.052	0.092
1667	0.45	0.076	0.448	0.068	0.228	0.008	0.204	0.02	0.214	0.002	0.26	0.018
1999	0.198	0.276	0.176	0.226	0.086	0.126	0.11	0.152	0.132	0.122	0.14	0.146
1307	0.142	0	0.11	0	0.426	0.25	0.48	0.28	0.25	0.312	0.246	0.326
1903	0.04	0.006	0.03	0.002	0.04	0	0.024	0	0.038	0	0.048	0
1616	0.33	0.36	0.328	0.418	0.184	0.094	0.168	0.132	0.236	0.046	0.214	0.052
1435	0.326	0.25	0.308	0.266	0.28	0.2	0.288	0.27	0.382	0.306	0.334	0.304
1244	0.596	0.296	0.576	0.204	0.824	0.412	0.844	0.386	0.594	0.228	0.664	0.342
1411	0.116	0.002	0.088	0	0.408	0.356	0.432	0.448	0.234	0.138	0.272	0.252
1695	0.394	0.042	0.44	0.032	0.346	0.074	0.404	0.094	0.324	0.17	0.3	0.17
1275	0.356	0.11	0.312	0.162	0.308	0.15	0.284	0.134	0.186	0.1	0.176	0.086
1491	0.51	0.176	0.544	0.232	0.47	0.33	0.484	0.284	0.168	0.016	0.182	0.004
1271	0.358	0.018	0.366	0.028	0.614	0.19	0.6	0.166	0.086	0.012	0.078	0.016
1591	0.298	0.07	0.3	0.08	0.24	0.102	0.216	0.086	0.12	0.04	0.132	0.02
1691	0.33	0.08	0.4	0.108	0.306	0.032	0.284	0.014	0.368	0.062	0.366	0.06
1263	0.058	0	0.064	0	0.104	0.03	0.09	0.022	0	0	0	0
1679	0.434	0.35	0.388	0.34	0.51	0.09	0.456	0.092	0.146	0.108	0.16	0.114
1567	0.498	0.074	0.412	0.048	0.586	0.364	0.608	0.3	0.27	0.04	0.272	0.024
1883	0.022	0	0.028	0.002	0.034	0.002	0.04	0.002	0.06	0.002	0.064	0.004
1875	0.146	0.086	0.162	0.066	0.308	0.098	0.344	0.096	0.388	0.1	0.376	0.1
1890	0.376	0.134	0.34	0.132	0.182	0.106	0.186	0.108	0.25	0.104	0.244	0.094
1340	0.298	0.186	0.274	0.176	0.122	0.018	0.116	0.018	0.156	0.074	0.172	0.054
1359	0.534	0.102	0.51	0.126	0.242	0.194	0.226	0.254	0.258	0.108	0.258	0.184
1647	0.336	0.122	0.292	0.094	0.3	0.11	0.278	0.11	0.366	0.124	0.334	0.142
1267	0.194	0.054	0.174	0.052	0.092	0.004	0.132	0.008	0.066	0.008	0.074	0.024
1228	0.06	0.006	0.048	0.004	0.08	0.026	0.1	0.012	0.07	0.008	0.07	0.012
1979	0.396	0.06	0.39	0.05	0.782	0.506	0.814	0.558	0.814	0.61	0.8	0.53
1247	0.462	0.094	0.526	0.128	0.268	0.13	0.264	0.074	0.284	0.06	0.31	0.084
1827	0.018	0.004	0.012	0.002	0.012	0	0.008	0	0.004	0	0.004	0
1595	0.586	0.292	0.544	0.354	0.458	0.112	0.412	0.084	0.286	0.19	0.27	0.13
1583	0.282	0.028	0.318	0.022	0.248	0.01	0.256	0.016	0.042	0.02	0.042	0.014
1184	0.486	0.048	0.544	0.068	0.912	0.804	0.902	0.796	0.526	0.114	0.51	0.18
1687	0.236	0.034	0.248	0.04	0.12	0.008	0.116	0.018	0.146	0.052	0.14	0.08
1224	0.302	0.11	0.378	0.182	0.474	0.034	0.434	0.046	0.506	0.09	0.49	0.178
1643	0.524	0.1	0.52	0.058	0.268	0.028	0.308	0.02	0.28	0.024	0.302	0.044
1459	0.098	0.004	0.106	0	0.046	0	0.058	0.002	0.076	0.002	0.082	0.002
1807	0.834	0.358	0.804	0.38	0.506	0.082	0.468	0.092	0.55	0.238	0.522	0.23
1168	0.374	0.058	0.344	0.064	0.192	0.012	0.172	0.01	0.224	0.03	0.252	0.03
1208	0.064	0.33	0.07	0.348	0.072	0.118	0.054	0.112	0.04	0.084	0.03	0.068
1383	0.02	0.074	0.022	0.118	0.02	0.032	0.014	0.02	0.024	0.042	0.026	0.028
1751	0.734	0.116	0.734	0.134	0.478	0.05	0.45	0.02	0.576	0.106	0.588	0.094
1719	0.028	0.032	0.038	0.026	0.026	0.018	0.018	0.03	0.022	0.012	0.028	0.018
1815	0.77	0.276	0.792	0.378	0.662	0.37	0.656	0.412	0.5	0.362	0.494	0.48
1283	0.086	0	0.058	0.002	0.044	0	0.05	0	0.042	0	0.068	0
1403	0.066	0.002	0.054	0.004	0.052	0	0.068	0	0.02	0.002	0.024	0.008
1612	0.682	0.142	0.714	0.216	0.474	0.14	0.444	0.188	0.076	0.032	0.066	0.03
1711	0.212	0.582	0.204	0.502	0.102	0.108	0.084	0.062	0.132	0.132	0.118	0.134
1935	0.012	0	0.012	0	0.012	0	0.004	0	0.014	0	0.006	0
1948	0.098	0.214	0.092	0.204	0.052	0.036	0.052	0.046	0.062	0.048	0.064	0.032
1483	0.702	0.146	0.686	0.224	0.818	0.726	0.794	0.668	0.542	0.316	0.548	0.376
1199	0.086	0.032	0.092	0.01	0.044	0.004	0.032	0.004	0.044	0.004	0.046	0.006
1943	0.502	0.124	0.53	0.07	0.226	0.06	0.262	0.062	0.33	0.12	0.356	0.132
1215	0.062	0.02	0.084	0.032	0.044	0.018	0.052	0.014	0.072	0.012	0.048	0.01
1635	0.528	0.052	0.486	0.05	0.818	0.154	0.808	0.172	0.53	0.24	0.536	0.318
1555	0.26	0.046	0.278	0.034	0.174	0.002	0.136	0.004	0.244	0.012	0.268	0.016
1831	0.316	0.038	0.328	0.026	0.396	0.146	0.364	0.086	0.314	0.104	0.328	0.126
1899	0.308	0.084	0.32	0.076	0.332	0.012	0.35	0.012	0.208	0.028	0.204	0.016
1971	0.71	0.484	0.736	0.486	0.404	0.076	0.434	0.052	0.504	0.104	0.488	0.064
1551	0.676	0.612	0.676	0.538	0.402	0.664	0.422	0.684	0.314	0.282	0.336	0.292
1627	0.282	0.256	0.326	0.214	0.768	0.296	0.778	0.236	0.236	0.062	0.212	0.092
1495	0.302	0.012	0.326	0.016	0.728	0.17	0.738	0.168	0.166	0.012	0.18	0.006
1323	0.364	0.098	0.328	0.048	0.208	0.06	0.182	0.092	0.172	0.068	0.134	0.08
1923	0.004	0	0	0.002	0.032	0.014	0.026	0.022	0.036	0.014	0.02	0.004
1539	0.202	0.108	0.26	0.044	0.112	0.008	0.102	0.012	0.146	0.01	0.14	0.014
1819	0.108	0.022	0.11	0.026	0.102	0.03	0.092	0.058	0.16	0.036	0.152	0.03
1212	0.622	0.212	0.572	0.238	0.548	0.222	0.532	0.26	0.292	0.05	0.294	0.046
1939	0.41	0.032	0.398	0.046	0.41	0.004	0.39	0.002	0.092	0.004	0.12	0
1887	0.586	0.236	0.598	0.218	0.806	0.65	0.812	0.474	0.274	0.058	0.268	0.05
1663	0.396	0.104	0.408	0.078	0.446	0.098	0.496	0.08	0.552	0.344	0.56	0.286
1188	0.326	0.062	0.332	0.062	0.206	0.01	0.214	0.022	0.198	0.01	0.174	0.002
1368	0.514	0.086	0.46	0.094	0.384	0.168	0.402	0.146	0.498	0.238	0.492	0.172
1800	0.216	0.024	0.198	0.03	0.272	0.018	0.314	0.002	0.038	0.002	0.044	0.008
1915	0.662	0.126	0.652	0.082	0.34	0.032	0.334	0.026	0.148	0.082	0.134	0.1
1991	0.116	0	0.152	0	0.254	0.066	0.286	0.068	0.368	0.13	0.35	0.104
1959	0.302	0.028	0.272	0.056	0.196	0.034	0.168	0.064	0.076	0.024	0.058	0.012
1655	0.246	0.012	0.238	0.014	0.182	0.2	0.188	0.162	0.22	0.25	0.212	0.214
1835	0.038	0.006	0.034	0.002	0.028	0	0.03	0	0.042	0	0.056	0
1531	0.632	0.116	0.608	0.07	0.61	0.302	0.628	0.344	0.556	0.328	0.508	0.358
1192	0.032	0	0.026	0	0.018	0	0.012	0	0.02	0	0.03	0
1747	0.048	0.158	0.064	0.158	0.044	0.014	0.038	0.048	0.07	0.054	0.064	0.068
1607	0.02	0.002	0.02	0	0.1	0.022	0.092	0.066	0.018	0.002	0.016	0.002
1871	0.078	0.004	0.092	0.008	0.098	0.02	0.11	0.02	0.118	0.02	0.11	0.028
1759	0.294	0.018	0.316	0.024	0.192	0	0.146	0.004	0.192	0	0.172	0.004
1503	0.452	0.016	0.382	0.004	0.506	0.1	0.504	0.114	0.474	0.248	0.454	0.196
1543	0.394	0.028	0.374	0.03	0.324	0.068	0.342	0.1	0.444	0.07	0.362	0.064
1951	0.046	0.014	0.052	0.01	0.028	0.01	0.028	0.022	0.024	0.018	0.018	0.01
1407	0.264	0.006	0.282	0.01	0.436	0.334	0.454	0.328	0.548	0.194	0.534	0.194
1879	0.172	0.332	0.154	0.232	0.666	0.75	0.63	0.704	0.668	0.712	0.568	0.722
1907	0.01	0	0.012	0.004	0.002	0	0	0	0.016	0	0.006	0
1332	0.226	0.146	0.272	0.236	0.124	0.202	0.116	0.218	0.144	0.148	0.166	0.138
1779	0.062	0	0.068	0.006	0.172	0.208	0.172	0.194	0.156	0.036	0.16	0.02
1255	0.14	0.008	0.124	0.004	0.134	0.038	0.136	0.042	0.198	0.06	0.198	0.038
1968	0.25	0.028	0.232	0.038	0.498	0.148	0.562	0.126	0.264	0.036	0.286	0.03
1328	0.238	0.572	0.252	0.616	0.148	0.192	0.168	0.186	0.176	0.054	0.222	0.044
1839	0.298	0.172	0.272	0.176	0.156	0.034	0.152	0.038	0.136	0.082	0.174	0.066
1348	0.696	0.206	0.69	0.212	0.558	0.148	0.518	0.088	0.31	0.272	0.28	0.278
1803	0.656	0.088	0.614	0.056	0.594	0.086	0.61	0.078	0.464	0.134	0.476	0.1
1387	0.08	0.052	0.09	0.014	0.04	0.008	0.042	0.002	0.048	0.002	0.056	0.024
1363	0.536	0.182	0.566	0.18	0.278	0.052	0.306	0.126	0.018	0.002	0.018	0.004
1396	0.292	0.048	0.386	0.066	0.156	0.028	0.196	0.022	0.174	0.022	0.25	0.03
1868	0.018	0.014	0.018	0.006	0.016	0.002	0.018	0.002	0.02	0.006	0.026	0.002
1987	0.29	0.078	0.272	0.072	0.414	0.57	0.388	0.608	0.318	0.224	0.328	0.352
1743	0.488	0.056	0.458	0.042	0.262	0.016	0.282	0.014	0.17	0.062	0.19	0.086
1203	0.136	0.004	0.1	0.004	0.074	0.002	0.056	0	0.09	0.008	0.082	0.002
1287	0.898	0.794	0.886	0.76	0.746	0.494	0.692	0.53	0.674	0.864	0.71	0.818
1863	0.448	0.056	0.452	0.06	0.25	0.002	0.238	0.002	0.342	0.012	0.322	0.012
1559	0.028	0	0.052	0	0.076	0	0.096	0.004	0.084	0	0.068	0.002
1672	0.046	0	0.036	0	0.024	0	0.02	0	0.018	0	0.028	0
1240	0.14	0.022	0.148	0.018	0.192	0.006	0.192	0.018	0.014	0.002	0.018	0.006
1280	0.142	0.002	0.156	0	0.072	0	0.074	0	0.084	0	0.106	0.002
1675	0.038	0.002	0.044	0	0.048	0.038	0.034	0.048	0.04	0.014	0.054	0.016
1516	0.26	0.014	0.29	0.012	0.54	0.166	0.514	0.138	0.05	0.004	0.038	0.006
1735	0.024	0.02	0.028	0.004	0.016	0	0.026	0	0.034	0	0.026	0
1684	0.288	0.01	0.298	0.008	0.198	0.146	0.214	0.084	0.234	0.114	0.256	0.082
1172	0.142	0.37	0.156	0.352	0.14	0.28	0.162	0.272	0.174	0.274	0.164	0.216
1179	0.292	0.082	0.308	0.086	0.174	0.006	0.216	0.02	0.256	0.012	0.24	0.014
1756	0.678	0.128	0.668	0.108	0.584	0.404	0.636	0.45	0.614	0.468	0.71	0.516
1707	0.316	0.166	0.3	0.164	0.256	0.25	0.256	0.206	0.304	0.21	0.322	0.286
1355	0.054	0.012	0.062	0.018	0.038	0.018	0.044	0.01	0.024	0.008	0.06	0.022
1623	0.078	0.012	0.062	0.008	0.036	0.018	0.032	0.004	0.054	0.002	0.036	0
1528	0.394	0.002	0.352	0.012	0.142	0	0.2	0.004	0.006	0	0.014	0
1312	0.07	0.008	0.08	0.008	0.058	0.01	0.044	0.004	0.07	0.01	0.082	0.018
1731	0.42	0.122	0.414	0.126	0.97	0.8	0.976	0.856	0.952	0.896	0.942	0.924
1524	0.426	0.196	0.434	0.206	0.286	0.068	0.3	0.052	0.206	0.104	0.204	0.088
1600	0.076	0	0.058	0.006	0.04	0	0.026	0	0.034	0.002	0.024	0
1371	0.072	0.004	0.058	0	0.056	0	0.046	0	0.058	0	0.056	0.002
1320	0.198	0.12	0.234	0.13	0.516	0.49	0.48	0.442	0.888	0.812	0.912	0.768
1764	0.44	0.134	0.432	0.176	0.402	0.076	0.436	0.124	0.378	0.076	0.432	0.08
1796	0.104	0.002	0.124	0.002	0.056	0	0.076	0	0.052	0	0.076	0
1784	0.366	0.3	0.358	0.244	0.406	0.416	0.434	0.366	0.098	0.006	0.1	0.006
1292	0.298	0.02	0.302	0.004	0.15	0	0.142	0	0.208	0.006	0.216	0.002
1640	0.476	0.296	0.464	0.274	0.36	0.404	0.344	0.342	0.448	0.072	0.41	0.058
1448	0.558	0.124	0.526	0.108	0.386	0.05	0.346	0.052	0.354	0.074	0.364	0.074
1603	0.298	0.022	0.32	0.022	0.106	0.016	0.13	0.016	0.032	0.014	0.018	0.006
1300	0.084	0.01	0.122	0.022	0.074	0	0.048	0.002	0.08	0.002	0.09	0
1511	0.222	0.012	0.25	0.006	0.394	0.054	0.382	0.094	0.396	0.218	0.464	0.208
1415	0.352	0.018	0.296	0.02	0.474	0.168	0.498	0.16	0.148	0.044	0.134	0.034
1823	0.138	0.042	0.12	0.042	0.142	0.002	0.154	0.008	0.022	0.006	0.022	0.002
1236	0.676	0.174	0.594	0.182	0.694	0.478	0.674	0.47	0.1	0.046	0.116	0.086
1392	0.388	0.03	0.42	0.058	0.336	0.056	0.376	0.078	0.046	0.002	0.038	0.008
1848	0.448	0.068	0.404	0.056	0.388	0.032	0.406	0.03	0.516	0.076	0.506	0.054
1571	0.084	0.014	0.084	0.008	0.058	0.002	0.032	0	0.066	0	0.044	0.002
1220	0.206	0.058	0.218	0.052	0.07	0.018	0.06	0.018	0.092	0.018	0.096	0.018
1927	0.342	0.018	0.32	0.022	0.604	0.416	0.632	0.354	0.674	0.518	0.654	0.548
1775	0.32	0.038	0.414	0.06	0.168	0.022	0.16	0.018	0.148	0.028	0.126	0.022
1444	0.034	0.002	0.044	0	0.018	0	0.02	0	0.028	0	0.048	0
1588	0.696	0.52	0.702	0.326	0.42	0.408	0.394	0.43	0.434	0.366	0.428	0.386
1851	0.254	0.16	0.266	0.186	0.15	0.114	0.116	0.092	0.182	0.084	0.166	0.096
1260	0.072	0.196	0.084	0.182	0.022	0.02	0.042	0.024	0.046	0.04	0.068	0.052
1428	0.518	0.106	0.54	0.096	0.256	0.008	0.222	0.006	0.286	0.01	0.254	0.014
1316	0.098	0.226	0.114	0.192	0.05	0.022	0.042	0.06	0.04	0.058	0.044	0.088
1464	0.264	0.024	0.176	0.018	0.16	0.19	0.178	0.164	0.202	0.228	0.206	0.292
1232	0.308	0.058	0.238	0.042	0.998	0.998	0.998	0.996	0.198	0.072	0.182	0.09
1724	0.428	0.192	0.442	0.13	0.5	0.21	0.488	0.18	0.57	0.504	0.53	0.46
1344	0.26	0.152	0.284	0.194	0.26	0.05	0.308	0.042	0.326	0.216	0.422	0.266
1619	0.022	0	0.028	0	0.02	0	0.022	0	0.022	0.01	0.016	0.004
1767	0.592	0.136	0.562	0.128	0.758	0.352	0.766	0.44	0.334	0.132	0.362	0.152
1856	0.83	0.86	0.836	0.832	0.584	0.336	0.574	0.346	0.49	0.234	0.532	0.266
1920	0.612	0.152	0.574	0.208	0.466	0.064	0.382	0.118	0.42	0.16	0.382	0.114
1380	0.124	0.004	0.104	0.004	0.166	0.024	0.168	0.03	0.184	0.04	0.194	0.034
1432	0.202	0.002	0.174	0	0.484	0.43	0.436	0.388	0.538	0.444	0.546	0.422
1963	0.06	0.002	0.068	0	0.054	0	0.034	0	0.062	0.006	0.058	0.002
1700	0.478	0.04	0.434	0.012	0.374	0.134	0.392	0.15	0.452	0.404	0.43	0.35
1580	0.282	0.016	0.226	0.014	0.734	0.622	0.708	0.58	0.336	0.158	0.29	0.052
1716	0.768	0.108	0.752	0.142	0.568	0.308	0.576	0.288	0.506	0.238	0.504	0.258
1472	0.562	0.09	0.598	0.132	0.268	0.014	0.302	0.016	0.242	0.032	0.22	0.02
1352	0.406	0.23	0.404	0.228	0.388	0.268	0.386	0.304	0.33	0.03	0.352	0.044
1859	0.546	0.252	0.562	0.332	0.346	0.082	0.39	0.066	0.39	0.052	0.404	0.07
1272	0.448	0.28	0.396	0.192	0.52	0.496	0.478	0.496	0.588	0.538	0.55	0.524
1932	0.016	0.026	0.016	0.03	0.054	0.092	0.054	0.054	0.064	0.062	0.072	0.084
1912	0.166	0.454	0.128	0.398	0.1	0.15	0.11	0.172	0.096	0.094	0.1	0.108
1487	0.62	0.106	0.636	0.124	0.398	0.038	0.384	0.074	0.438	0.168	0.478	0.196
1252	0.236	0.038	0.216	0.078	0.286	0.132	0.286	0.152	0.296	0.016	0.252	0.024
1535	0.078	0	0.074	0.01	0.332	0.256	0.374	0.446	0.164	0.106	0.17	0.148
1996	0.01	0	0.014	0	0	0	0	0	0.002	0	0	0
1563	0.504	0.058	0.514	0.064	0.268	0.004	0.24	0.008	0.332	0.028	0.302	0.026
1592	0.208	0.144	0.228	0.192	0.19	0.102	0.204	0.132	0.256	0.142	0.264	0.116
1456	0.24	0.048	0.252	0.062	0.134	0.004	0.134	0	0.146	0.01	0.154	0.028
1727	0.04	0.004	0.046	0.002	0.034	0.01	0.012	0.006	0.01	0	0.012	0
1296	0.204	0.054	0.242	0.046	0.382	0.204	0.418	0.09	0.454	0.158	0.498	0.186
1508	0.354	0.056	0.338	0.03	0.612	0.672	0.604	0.698	0.694	0.722	0.69	0.708
1576	0.506	0.074	0.502	0.082	0.23	0.128	0.234	0.098	0.064	0.05	0.09	0.048
1632	0.448	0.1	0.434	0.072	0.3	0.134	0.302	0.086	0.032	0.024	0.048	0.032
1740	0.074	0.002	0.056	0.004	0.108	0.024	0.104	0.024	0.148	0.03	0.172	0.03
1452	0.202	0.07	0.218	0.08	0.13	0.134	0.15	0.17	0.216	0.22	0.24	0.248
1696	0.416	0.05	0.386	0.058	0.416	0.742	0.462	0.714	0.51	0.232	0.514	0.256
1984	0.736	0.316	0.71	0.258	0.518	0.638	0.566	0.62	0.546	0.274	0.534	0.382
1375	0.138	0.096	0.134	0.056	0.068	0.008	0.064	0.014	0.088	0.01	0.072	0.002
1692	0.448	0.354	0.396	0.316	0.536	0.342	0.546	0.346	0.578	0.718	0.604	0.828
1467	0.024	0.002	0.01	0	0	0	0.006	0	0.01	0	0.008	0
1423	0.754	0.218	0.74	0.236	0.72	0.196	0.74	0.174	0.56	0.35	0.5	0.312
1492	0.144	0.016	0.152	0.032	0.168	0.026	0.184	0.034	0.2	0.04	0.252	0.054
1975	0.232	0.272	0.264	0.284	0.3	0.388	0.338	0.416	0.244	0.286	0.224	0.32
1304	0.084	0.028	0.084	0.026	0.028	0.002	0.034	0.008	0.05	0.014	0.064	0
1400	0.87	0.884	0.844	0.92	0.724	0.794	0.702	0.85	0.738	0.688	0.682	0.696
1412	0.288	0.014	0.264	0.008	0.414	0.468	0.416	0.41	0.374	0.076	0.324	0.062
1891	0.704	0.236	0.674	0.216	0.574	0.192	0.61	0.194	0.122	0.062	0.134	0.064
1680	0.438	0.076	0.442	0.034	0.212	0.008	0.22	0.004	0.276	0.02	0.282	0.038
1608	0.37	0.41	0.384	0.342	0.768	0.582	0.734	0.648	0.548	0.45	0.566	0.48
1812	0.402	0.05	0.426	0.044	0.472	0.266	0.43	0.274	0.508	0.226	0.56	0.216
1420	0.642	0.13	0.594	0.184	0.704	0.51	0.696	0.5	0.298	0.08	0.282	0.094
1336	0.134	0.008	0.166	0.01	0.164	0.024	0.168	0.022	0.068	0.024	0.038	0.006
1904	0.004	0	0.008	0	0.002	0	0.012	0	0.008	0	0.014	0
1771	0.378	0.04	0.394	0.036	0.208	0.012	0.208	0	0.202	0.018	0.176	0.04
1568	0.106	0.064	0.118	0.074	0.112	0.024	0.12	0.012	0.112	0.042	0.102	0.012
1276	0.56	0.274	0.524	0.278	0.6	0.1	0.592	0.03	0.508	0.14	0.53	0.11
1648	0.364	0.148	0.376	0.202	0.26	0.1	0.218	0.192	0.05	0.03	0.066	0.028
1652	0.066	0.002	0.066	0.006	0.786	0.544	0.788	0.554	0.232	0.034	0.182	0.032
1828	0.542	0.384	0.58	0.594	0.514	0.35	0.498	0.338	0.52	0.336	0.528	0.294
1843	0.05	0.056	0.07	0.052	0.018	0.008	0.012	0.012	0.032	0.022	0.03	0.006
2000	0.278	0.03	0.21	0.032	0.198	0.018	0.21	0.024	0.094	0.018	0.096	0.01
1284	0.376	0.024	0.392	0.012	0.23	0.002	0.176	0.008	0.132	0.04	0.146	0.02
1668	0.462	0.006	0.49	0.024	0.37	0.018	0.362	0.024	0.038	0.038	0.05	0.056
1644	0.852	0.452	0.876	0.438	0.62	0.248	0.646	0.216	0.48	0.224	0.544	0.316
1720	0.648	0.874	0.65	0.91	0.61	0.652	0.604	0.656	0.868	0.674	0.858	0.52
1712	0.192	0.004	0.164	0.024	0.078	0	0.09	0	0.092	0	0.092	0.002
1704	0.38	0.032	0.358	0.034	0.534	0.178	0.528	0.17	0.624	0.214	0.644	0.218
1440	0.536	0.264	0.56	0.182	0.368	0.208	0.408	0.24	0.432	0.154	0.426	0.112
1476	0.454	0.064	0.518	0.074	0.314	0.094	0.306	0.092	0.37	0.112	0.396	0.152
1584	0.096	0.002	0.074	0.002	0.088	0.02	0.106	0.058	0.044	0	0.04	0.004
1876	0.772	0.308	0.744	0.242	0.502	0.042	0.516	0.046	0.566	0.152	0.56	0.178
1547	0.016	0.004	0.028	0.008	0.004	0.002	0.01	0	0.014	0	0.01	0.004
1808	0.172	0.002	0.154	0.004	0.058	0	0.078	0	0.1	0.01	0.12	0.004
1944	0.434	0.046	0.426	0.088	0.274	0.002	0.272	0.006	0.21	0.024	0.188	0.034
1200	0.008	0	0.012	0.008	0.002	0.002	0.004	0.004	0.002	0.002	0.01	0.006
1792	0.118	0	0.146	0.004	0.194	0.06	0.2	0.056	0.244	0.056	0.196	0.046
1264	0.144	0.014	0.128	0.016	0.116	0	0.134	0	0.182	0.036	0.172	0.022
1956	0.12	0	0.104	0	0.22	0.014	0.218	0.002	0.054	0.012	0.066	0.008
1360	0.17	0.02	0.176	0.024	0.106	0.02	0.108	0.012	0.168	0.022	0.136	0.032
1936	0.806	0.368	0.836	0.518	0.482	0.244	0.452	0.22	0.076	0.084	0.104	0.06
1752	0.064	0.036	0.098	0.008	0.41	0.196	0.416	0.194	0.508	0.26	0.46	0.238
1480	0.228	0.016	0.238	0.022	0.55	0.336	0.574	0.262	0.438	0.228	0.456	0.228
1308	0.074	0.052	0.062	0.022	0.04	0.004	0.032	0.002	0.056	0.002	0.036	0.004
1908	0.394	0.04	0.408	0.04	0.436	0.03	0.442	0.048	0.104	0.014	0.106	0.004
1788	0.428	0.034	0.408	0.066	0.246	0.012	0.24	0.032	0.036	0.004	0.042	0.008
1748	0.866	0.332	0.8	0.274	0.776	0.266	0.78	0.22	0.41	0.308	0.436	0.274
1816	0.468	0.142	0.524	0.168	0.214	0.022	0.222	0.034	0.314	0.02	0.288	0.05
1500	0.442	0.05	0.47	0.05	0.676	0.474	0.682	0.358	0.594	0.62	0.6	0.618
1972	0.328	0.152	0.384	0.152	0.27	0.384	0.278	0.442	0.346	0.452	0.386	0.52
1216	0.162	0.08	0.17	0.082	0.274	0.16	0.29	0.136	0.194	0.012	0.17	0.012
1596	0.096	0.034	0.114	0.024	0.09	0.012	0.1	0.022	0.128	0.028	0.146	0.012
1840	0.736	0.178	0.758	0.214	0.634	0.506	0.634	0.54	0.736	0.576	0.708	0.532
1896	0.102	0.012	0.094	0.006	0.046	0	0.056	0	0.016	0	0.036	0
1268	0.222	0.012	0.194	0.012	0.51	0.158	0.484	0.12	0.542	0.464	0.534	0.526
1872	0.184	0.124	0.204	0.1	0.346	0.052	0.386	0.036	0.196	0	0.184	0.006
1952	0.42	0.056	0.392	0.056	0.494	0.278	0.486	0.214	0.272	0.092	0.214	0.132
1636	0.254	0.006	0.256	0.01	0.622	0.142	0.536	0.14	0.07	0.078	0.076	0.04
1384	0.134	0.062	0.13	0.074	0.162	0.026	0.184	0.016	0.022	0.004	0.026	0
1496	0.556	0.178	0.568	0.17	0.274	0.016	0.294	0.038	0.336	0.044	0.394	0.05
1248	0.466	0.176	0.438	0.182	0.296	0.06	0.33	0.044	0.154	0.07	0.168	0.036
1288	0.084	0.016	0.1	0.016	0.172	0.088	0.196	0.06	0.194	0.048	0.202	0.034
1408	0.77	0.394	0.764	0.266	0.542	0.114	0.548	0.118	0.592	0.138	0.558	0.104
1404	0.07	0.056	0.066	0.038	0.036	0.01	0.052	0.026	0.054	0.012	0.068	0.018
1940	0.03	0.17	0.054	0.252	0.008	0.024	0.014	0.034	0.03	0.07	0.022	0.012
1552	0.252	0.068	0.246	0.03	0.144	0.008	0.158	0.012	0.204	0.026	0.194	0.016
1628	0.034	0.016	0.032	0.01	0.086	0.116	0.104	0.142	0.12	0.128	0.094	0.098
1864	0.438	0.25	0.428	0.184	0.688	0.552	0.642	0.542	0.134	0.048	0.18	0.054
1504	0.28	0.068	0.322	0.066	0.25	0.036	0.232	0.032	0.178	0.048	0.198	0.044
1436	0.146	0.042	0.106	0.058	0.112	0.08	0.134	0.05	0.138	0.132	0.162	0.156
1180	0.408	0.044	0.484	0.03	0.534	0.158	0.514	0.13	0.108	0.028	0.138	0.076
1540	0.12	0.116	0.154	0.174	0.07	0.032	0.082	0.014	0.08	0.032	0.082	0.026
1708	0.094	0.044	0.07	0.008	0.39	0.176	0.412	0.18	0.308	0.036	0.324	0.022
1836	0.094	0.028	0.07	0.022	0.044	0	0.036	0.002	0.04	0.006	0.044	0.002
1988	0.276	0.07	0.316	0.112	0.222	0.03	0.254	0.028	0.244	0.064	0.268	0.094
1820	0.186	0.162	0.212	0.188	0.138	0.106	0.168	0.16	0.102	0.01	0.086	0.002
1736	0.472	0.352	0.516	0.3	0.776	0.496	0.766	0.452	0.52	0.476	0.5	0.496
1980	0.466	0.33	0.51	0.344	0.438	0.22	0.42	0.156	0.45	0.222	0.462	0.188
1992	0.272	0.036	0.282	0.02	0.122	0.008	0.134	0.002	0.164	0.008	0.17	0.004
1532	0.904	0.54	0.926	0.53	0.69	0.11	0.704	0.266	0.618	0.396	0.664	0.334
1356	0.222	0.26	0.242	0.27	0.126	0.046	0.08	0.03	0.132	0.074	0.162	0.086
1484	0.194	0.008	0.166	0.022	0.176	0.004	0.184	0.004	0.236	0.01	0.184	0.012
1204	0.16	0.064	0.152	0.042	0.262	0.34	0.218	0.274	0.288	0.344	0.282	0.316
1556	0.422	0.272	0.46	0.24	0.226	0.026	0.214	0.03	0.268	0.03	0.236	0.084
1460	0.2	0.012	0.222	0.01	0.186	0.052	0.192	0.042	0.046	0.046	0.036	0.05
