"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
99	0.206	0.026	0.228	0.024	0.102	0.05	0.098	0.042	0.082	0.002	0.068	0.004
920	0.256	0.334	0.32	0.27	0.53	0.124	0.524	0.186	0.616	0.222	0.64	0.248
1803	0.39	0.182	0.366	0.258	0.476	0.454	0.484	0.458	0.09	0.022	0.12	0.04
328	0.208	0.078	0.21	0.1	0.32	0.006	0.338	0.004	0.382	0.018	0.326	0.016
1971	0.204	0.092	0.214	0.076	0.072	0.008	0.086	0.02	0.148	0.01	0.13	0.008
1012	0.88	0.444	0.888	0.4	0.736	0.106	0.778	0.124	0.854	0.55	0.822	0.516
308	0.238	0.054	0.208	0.04	0.07	0.006	0.1	0.022	0.114	0.036	0.106	0.014
1084	0.024	0.034	0.004	0.006	0.006	0.008	0.006	0.006	0.008	0.002	0.01	0.012
292	0.7	0.496	0.732	0.612	0.63	0.742	0.636	0.742	0.708	0.676	0.758	0.67
976	0.654	0.376	0.666	0.274	0.702	0.61	0.74	0.592	0.734	0.322	0.748	0.344
695	0.308	0.132	0.332	0.128	0.342	0.16	0.386	0.142	0.332	0.16	0.308	0.122
1692	0.34	0.032	0.368	0.028	0.408	0.22	0.436	0.12	0.47	0.14	0.464	0.174
984	0.062	0.034	0.09	0.024	0.062	0.008	0.056	0.028	0.06	0.006	0.104	0.01
1720	0.276	0.08	0.292	0.112	0.478	0.348	0.456	0.246	0.52	0.294	0.526	0.276
1504	0.442	0.096	0.474	0.07	0.326	0.046	0.3	0.04	0.392	0.088	0.382	0.072
1179	0.15	0.134	0.148	0.178	0.222	0.012	0.26	0.028	0.162	0.06	0.148	0.062
19	0.41	0.076	0.392	0.082	0.298	0.12	0.27	0.144	0.006	0.002	0.008	0.002
368	0.32	0.048	0.346	0.03	0.612	0.146	0.544	0.202	0.616	0.124	0.646	0.182
376	0.036	0	0.042	0	0.01	0.002	0.026	0	0.042	0	0.028	0
8	0.31	0.058	0.264	0.02	0.262	0.028	0.294	0.05	0.318	0.042	0.314	0.046
1164	0.162	0.06	0.19	0.072	0.182	0.014	0.162	0.016	0.172	0.016	0.17	0.018
1872	0.066	0.012	0.042	0.02	0.036	0.01	0.052	0.006	0.006	0	0.01	0.002
1212	0.222	0.064	0.18	0.076	0.144	0.168	0.114	0.188	0.074	0.006	0.12	0.022
1716	0.298	0.2	0.294	0.128	0.142	0.026	0.146	0.028	0.188	0.026	0.232	0.04
1859	0.248	0.006	0.184	0.006	0.146	0.002	0.124	0.002	0.142	0.004	0.152	0.012
1184	0.416	0.06	0.442	0.022	0.176	0.002	0.182	0.016	0.212	0.02	0.212	0.012
1743	0.156	0.084	0.158	0.078	0.132	0.136	0.164	0.162	0.18	0.13	0.192	0.102
1784	0.922	0.602	0.92	0.586	0.652	0.208	0.668	0.154	0.674	0.268	0.76	0.306
1304	0.012	0.004	0.004	0	0.004	0.002	0.004	0.008	0.016	0	0.008	0.002
316	0.014	0.004	0.008	0.002	0.004	0.002	0.004	0	0.02	0.002	0.008	0
1392	0.304	0.022	0.32	0.02	0.466	0.15	0.478	0.124	0.172	0.054	0.154	0.038
1956	0.462	0.106	0.468	0.09	0.626	0.476	0.632	0.404	0.218	0.028	0.212	0.08
248	0.154	0.024	0.14	0.012	0.056	0.008	0.076	0.01	0.05	0.004	0.042	0.012
284	0.094	0.008	0.116	0.004	0.1	0.004	0.086	0.016	0.036	0	0.026	0.002
1696	0.202	0.026	0.212	0.038	0.26	0.036	0.282	0.058	0.296	0.188	0.28	0.204
600	0.1	0.01	0.09	0.012	0.17	0.016	0.198	0.05	0.004	0	0.004	0
884	0.096	0.098	0.088	0.064	0.048	0.036	0.046	0.042	0.04	0.044	0.052	0.048
1284	0.242	0.152	0.248	0.158	0.352	0.134	0.364	0.144	0.424	0.17	0.394	0.172
448	0.306	0.3	0.324	0.356	0.588	0.324	0.556	0.348	0.1	0.066	0.07	0.054
1459	0.018	0.006	0.016	0.004	0.014	0.006	0.002	0.004	0.022	0.004	0.01	0
1768	0.536	0.152	0.586	0.204	0.414	0.12	0.406	0.12	0.466	0.14	0.45	0.158
300	0.636	0.406	0.622	0.426	0.534	0.762	0.522	0.788	0.314	0.092	0.32	0.054
1524	0.148	0.064	0.148	0.032	0.144	0.008	0.114	0.01	0.048	0	0.036	0
1264	0.202	0.092	0.178	0.086	0.152	0.074	0.138	0.06	0.098	0	0.07	0
787	0.24	0.046	0.234	0.036	0.234	0.18	0.236	0.136	0.052	0.028	0.056	0.03
1584	0.394	0.196	0.384	0.094	0.168	0.138	0.178	0.098	0.284	0.066	0.258	0.062
352	0.302	0.036	0.262	0.028	0.306	0	0.22	0.01	0.106	0	0.114	0.006
180	0.778	0.374	0.8	0.486	0.658	0.386	0.706	0.524	0.682	0.538	0.748	0.498
568	0.076	0.004	0.084	0.01	0.258	0.192	0.254	0.084	0.308	0.196	0.29	0.206
1432	0.102	0.004	0.104	0.006	0.088	0.01	0.096	0.012	0.02	0	0.006	0
699	0.528	0.138	0.51	0.17	0.558	0.22	0.618	0.302	0.46	0.12	0.506	0.242
1032	0.126	0.034	0.136	0.036	0.06	0.004	0.056	0.002	0.03	0.016	0.04	0.016
972	0.162	0.146	0.148	0.136	0.9	0.62	0.912	0.636	0.226	0.086	0.228	0.116
1040	0.586	0.222	0.542	0.178	0.32	0.14	0.35	0.096	0.41	0.164	0.398	0.2
1660	0.628	0.384	0.652	0.398	0.526	0.178	0.544	0.2	0.472	0.262	0.488	0.266
1731	0.274	0.02	0.29	0.022	0.476	0.136	0.548	0.144	0.07	0.01	0.052	0.016
1292	0.056	0.006	0.068	0.016	0.044	0.002	0.048	0.006	0.062	0.004	0.056	0
1272	0.522	0.502	0.572	0.518	0.292	0.172	0.3	0.192	0.368	0.188	0.344	0.18
903	0.322	0.012	0.292	0.024	0.482	0.21	0.5	0.242	0.236	0.202	0.264	0.252
1960	0.052	0.006	0.038	0.004	0.03	0.004	0.018	0	0.03	0	0.034	0.002
1020	0.204	0.056	0.172	0.038	0.094	0.018	0.118	0.018	0.126	0.014	0.152	0.016
184	0.054	0.018	0.064	0.034	0.014	0	0.014	0.002	0.038	0	0.022	0
1812	0.2	0.034	0.216	0.068	0.148	0.178	0.16	0.138	0.164	0.202	0.194	0.176
84	0.394	0.416	0.4	0.496	0.36	0.16	0.356	0.122	0.412	0.254	0.43	0.222
1564	0.026	0.026	0.024	0.026	0.01	0.004	0.008	0.006	0.018	0.01	0.02	0.006
1316	0.61	0.378	0.582	0.394	0.352	0.116	0.322	0.094	0.112	0.026	0.108	0.024
1592	0.028	0.01	0.028	0.004	0.054	0.034	0.034	0.018	0.044	0.002	0.038	0
964	0.11	0.008	0.092	0.012	0.084	0.006	0.126	0.006	0.094	0.008	0.12	0.008
1268	0.342	0.024	0.336	0.024	0.284	0.028	0.216	0.032	0.316	0.056	0.302	0.024
1920	0.274	0.056	0.276	0.048	0.664	0.536	0.6	0.538	0.128	0.016	0.128	0.012
1607	0.294	0.03	0.268	0.026	0.176	0.058	0.168	0.048	0.132	0.022	0.14	0.006
1416	0.616	0.152	0.616	0.178	0.724	0.256	0.712	0.222	0.272	0.138	0.296	0.096
320	0.19	0.092	0.25	0.16	0.11	0.232	0.13	0.294	0.114	0.074	0.142	0.078
1648	0.93	0.892	0.87	0.834	0.898	0.856	0.87	0.88	0.716	0.242	0.746	0.288
1060	0.206	0.034	0.218	0.02	0.18	0.12	0.19	0.136	0.216	0.086	0.224	0.118
1216	0.618	0.624	0.65	0.62	0.664	0.118	0.658	0.124	0.308	0.118	0.312	0.088
844	0.08	0.01	0.09	0.004	0.028	0.01	0.028	0.002	0.058	0.006	0.062	0.002
360	0.072	0.128	0.082	0.122	0.04	0.028	0.024	0.014	0.04	0.014	0.056	0.016
1780	0.154	0.018	0.142	0.022	0.052	0	0.07	0.002	0.096	0	0.056	0
1891	0.064	0.004	0.082	0	0.44	0.05	0.422	0.056	0.022	0	0.026	0
644	0.18	0.032	0.148	0.03	0.194	0.028	0.178	0.018	0.234	0.028	0.196	0.054
487	0.034	0.006	0.036	0	0.03	0	0.026	0.004	0.03	0	0.044	0
1996	0.046	0.004	0.044	0.008	0.12	0.01	0.124	0.008	0.15	0.01	0.16	0.008
56	0.68	0.222	0.67	0.19	0.466	0.318	0.51	0.51	0.59	0.52	0.566	0.444
1740	0.312	0.014	0.288	0.024	0.364	0.008	0.36	0.014	0.098	0	0.088	0
980	0.19	0.028	0.196	0.06	0.114	0.032	0.072	0.014	0.112	0.01	0.076	0.008
692	0.408	0.116	0.316	0.092	0.504	0.176	0.482	0.188	0.646	0.522	0.636	0.526
128	0.144	0.048	0.164	0.102	0.112	0.006	0.084	0.004	0.092	0.002	0.112	0.012
836	0.432	0.258	0.434	0.204	0.708	0.874	0.662	0.818	0.754	0.798	0.782	0.858
572	0.654	0.57	0.624	0.564	0.904	0.774	0.896	0.822	0.172	0.262	0.148	0.234
15	0.014	0.016	0.012	0.024	0.002	0.004	0	0.002	0.008	0.002	0.006	0
1116	0.574	0.192	0.604	0.164	0.638	0.448	0.638	0.358	0.056	0.002	0.066	0.006
124	0.414	0.17	0.426	0.176	0.476	0.752	0.472	0.646	0.606	0.712	0.606	0.72
784	0.042	0	0.068	0.002	0.214	0.158	0.21	0.11	0.114	0.102	0.124	0.056
952	0.324	0.132	0.334	0.092	0.55	0.338	0.568	0.356	0.104	0	0.116	0.002
1944	0.224	0.23	0.196	0.18	0.088	0.026	0.126	0.024	0.28	0.128	0.326	0.158
656	0.344	0.05	0.324	0.09	0.39	0.08	0.408	0.074	0.466	0.146	0.426	0.144
1044	0.336	0.094	0.336	0.07	0.304	0.024	0.28	0.026	0.342	0.134	0.332	0.104
1124	0.016	0.004	0.026	0.004	0.012	0	0.018	0	0.01	0	0.012	0.004
1600	0.216	0.02	0.228	0.03	0.324	0.178	0.376	0.128	0.23	0.114	0.26	0.13
1900	0.238	0.044	0.264	0.026	0.498	0.536	0.446	0.558	0.332	0.076	0.33	0.116
1324	0.348	0.046	0.308	0.044	0.216	0.154	0.23	0.114	0.288	0.344	0.296	0.35
1067	0.432	0.248	0.45	0.454	0.51	0.048	0.56	0.114	0.608	0.42	0.614	0.428
1800	0.404	0.084	0.37	0.092	0.866	0.734	0.89	0.742	0.254	0.256	0.272	0.24
840	0.1	0.04	0.132	0.03	0.044	0	0.038	0.002	0.184	0.014	0.194	0.016
176	0.202	0.002	0.224	0.004	0.496	0.466	0.484	0.464	0.176	0.104	0.188	0.086
736	0.562	0.182	0.616	0.218	0.28	0.04	0.312	0.04	0.37	0.048	0.38	0.058
1088	0.43	0.226	0.386	0.264	0.308	0.056	0.32	0.056	0.36	0.21	0.35	0.178
1356	0.44	0.09	0.448	0.094	0.254	0.016	0.236	0.02	0.262	0.04	0.264	0.068
1328	0.21	0.014	0.228	0.022	0.302	0.054	0.318	0.082	0.242	0.122	0.22	0.08
444	0.192	0.05	0.182	0.032	0.01	0.014	0.014	0.014	0.018	0.004	0.006	0.002
1412	0.77	0.684	0.796	0.674	0.406	0.232	0.462	0.21	0.502	0.276	0.502	0.314
896	0.064	0.002	0.044	0.002	0.044	0	0.062	0	0.07	0	0.084	0
1620	0.54	0.136	0.496	0.128	0.572	0.196	0.566	0.258	0.172	0.088	0.218	0.102
1948	0.512	0.062	0.54	0.102	0.34	0.028	0.372	0.046	0.136	0.056	0.166	0.04
1456	0.478	0.164	0.524	0.104	0.412	0.044	0.424	0.08	0.53	0.092	0.632	0.06
1839	0.506	0.192	0.506	0.138	0.786	0.302	0.738	0.334	0.54	0.14	0.524	0.16
204	0.448	0.212	0.484	0.212	0.342	0.028	0.356	0.04	0.464	0.044	0.422	0.046
1992	0.666	0.202	0.618	0.11	0.868	0.268	0.864	0.34	0.206	0.046	0.232	0.024
1492	0.172	0.028	0.144	0.01	0.664	0.136	0.714	0.126	0.134	0.002	0.112	0.008
1480	0.412	0.034	0.432	0.048	0.538	0.076	0.54	0.06	0.254	0.012	0.266	0.046
36	0.606	0.25	0.602	0.132	0.416	0.03	0.352	0.036	0.508	0.186	0.536	0.224
1876	0.236	0.012	0.206	0.01	0.11	0	0.112	0.002	0.068	0.002	0.068	0.004
1987	0.064	0.006	0.056	0.006	0.046	0.024	0.048	0.038	0.072	0.004	0.046	0
584	0.356	0.282	0.328	0.284	0.388	0.088	0.32	0.046	0.402	0.11	0.422	0.068
932	0.17	0.132	0.194	0.182	0.256	0.132	0.266	0.176	0.292	0.114	0.304	0.108
1220	0.754	0.316	0.734	0.282	0.568	0.04	0.6	0.054	0.4	0.226	0.384	0.158
1359	0.306	0.248	0.322	0.278	0.164	0.132	0.19	0.136	0.188	0.118	0.184	0.114
1423	0.426	0.05	0.366	0.042	0.288	0.16	0.26	0.162	0.012	0	0.006	0
628	0.294	0.078	0.358	0.092	0.258	0.396	0.296	0.468	0.302	0.456	0.318	0.456
1952	0.166	0.038	0.152	0.044	0.088	0.074	0.06	0.036	0.028	0.008	0.06	0.026
1380	0.08	0.04	0.084	0.026	0.058	0.016	0.062	0.004	0.03	0	0.024	0
1848	0.024	0.01	0.04	0.006	0.016	0	0.018	0	0.022	0	0.024	0
1940	0.06	0.044	0.05	0.082	0.204	0.374	0.178	0.31	0.182	0.19	0.204	0.174
936	0.262	0.132	0.192	0.086	0.264	0.204	0.272	0.196	0.178	0.314	0.19	0.238
968	0.248	0.01	0.22	0.004	0.808	0.616	0.808	0.616	0.25	0.104	0.226	0.174
364	0.34	0.13	0.39	0.204	0.516	0.326	0.504	0.416	0.062	0.042	0.066	0.042
776	0.792	0.512	0.79	0.526	0.596	0.372	0.598	0.394	0.246	0.026	0.28	0.058
40	0.582	0.192	0.584	0.146	0.464	0.4	0.484	0.468	0.902	0.65	0.888	0.63
1384	0.07	0.07	0.082	0.06	0.112	0.012	0.11	0.004	0.128	0.056	0.164	0.09
1855	0.026	0.004	0.022	0	0.018	0.002	0.018	0	0.022	0.004	0.026	0
1652	0.136	0.046	0.138	0.062	0.132	0.04	0.144	0.016	0.206	0.072	0.16	0.046
1200	0.528	0.07	0.488	0.052	0.602	0.23	0.594	0.232	0.574	0.538	0.63	0.644
255	0.182	0.032	0.16	0.012	0.166	0.068	0.148	0.054	0.042	0.02	0.028	0.01
1008	0.2	0.18	0.314	0.326	0.324	0.328	0.29	0.318	0.316	0.318	0.356	0.352
1976	0.158	0.058	0.174	0.11	0.124	0.094	0.124	0.088	0.132	0.094	0.156	0.084
208	0.66	0.194	0.678	0.204	0.44	0.044	0.376	0.048	0.46	0.148	0.466	0.072
1428	0.224	0.112	0.2	0.064	0.114	0.046	0.142	0.054	0.19	0.066	0.188	0.05
944	0.252	0.074	0.348	0.082	0.37	0.412	0.376	0.358	0.582	0.298	0.544	0.296
1308	0.174	0.002	0.18	0.006	0.554	0.048	0.504	0.056	0.138	0.01	0.154	0.002
744	0.148	0.038	0.142	0.054	0.228	0.024	0.174	0.024	0.23	0.094	0.218	0.05
508	0.058	0.008	0.06	0.042	0.134	0.09	0.122	0.078	0.09	0	0.116	0
312	0.198	0.022	0.15	0.006	0.076	0	0.084	0	0.068	0.032	0.056	0.03
1464	0.02	0.002	0.018	0.006	0.012	0.002	0.018	0.006	0.02	0.006	0.014	0
104	0.264	0.356	0.264	0.372	0.49	0.538	0.458	0.534	0.458	0.144	0.444	0.144
891	0.05	0.04	0.054	0.026	0.024	0.03	0.028	0.048	0.022	0.026	0.018	0.044
1336	0.35	0.106	0.376	0.058	0.468	0.052	0.522	0.034	0.328	0.226	0.34	0.22
860	0.06	0.004	0.08	0.002	0.564	0.556	0.532	0.398	0.314	0.238	0.338	0.266
1560	0.206	0.056	0.218	0.07	0.26	0.232	0.276	0.172	0.248	0.228	0.29	0.268
136	0.224	0.018	0.228	0.01	0.1	0.01	0.112	0.022	0.124	0.006	0.158	0.008
500	0.218	0.02	0.25	0.02	0.192	0.03	0.174	0.028	0.242	0.106	0.278	0.114
496	0.386	0.03	0.358	0.026	0.37	0.438	0.348	0.39	0.396	0.338	0.406	0.362
1016	0.552	0.312	0.56	0.294	0.294	0.082	0.298	0.036	0.286	0.078	0.346	0.07
1400	0.756	0.17	0.776	0.13	0.644	0.524	0.7	0.428	0.516	0.148	0.492	0.138
1172	0.374	0.366	0.364	0.208	0.224	0.208	0.208	0.144	0.102	0.102	0.09	0.064
752	0.124	0.002	0.094	0.004	0.496	0.46	0.52	0.502	0.37	0.194	0.402	0.238
1680	0.358	0.098	0.334	0.084	0.23	0.016	0.244	0.022	0.024	0.008	0.02	0.002
856	0.73	0.286	0.662	0.244	0.856	0.534	0.826	0.498	0.806	0.46	0.788	0.46
872	0.596	0.2	0.586	0.182	0.252	0.018	0.28	0.03	0.36	0.014	0.364	0.026
756	0.138	0.03	0.158	0.02	0.232	0.216	0.27	0.186	0.066	0.056	0.058	0.056
380	0.24	0.05	0.224	0.076	0.454	0.176	0.488	0.14	0.074	0.1	0.044	0.048
1483	0.012	0.002	0.006	0	0.004	0	0.006	0	0.008	0	0.01	0
636	0.676	0.14	0.728	0.206	0.406	0.006	0.4	0	0.424	0.09	0.438	0.05
916	0.29	0.182	0.306	0.204	0.192	0.084	0.17	0.044	0.106	0.128	0.102	0.108
728	0.02	0.008	0.036	0.004	0.014	0.004	0.016	0.004	0.036	0.004	0.03	0.002
1056	0.156	0.056	0.146	0.08	0.102	0.022	0.1	0.012	0.13	0.028	0.162	0.01
1296	0.634	0.136	0.65	0.152	0.458	0.024	0.438	0.056	0.112	0.006	0.078	0.006
908	0.686	0.18	0.708	0.17	0.758	0.648	0.772	0.666	0.528	0.48	0.494	0.492
24	0.452	0.074	0.474	0.138	0.878	0.938	0.898	0.952	0.474	0.3	0.466	0.258
4	0.52	0.18	0.558	0.116	0.512	0.206	0.508	0.276	0.52	0.15	0.534	0.2
415	0.334	0.056	0.294	0.064	0.43	0.154	0.47	0.098	0.524	0.242	0.562	0.194
468	0.054	0.002	0.05	0.002	0.024	0.002	0.034	0.002	0.086	0.064	0.086	0.07
2000	0.43	0.118	0.438	0.134	0.232	0.02	0.216	0.024	0.26	0.018	0.27	0.012
1843	0.81	0.204	0.834	0.238	0.534	0.016	0.55	0.01	0.094	0.028	0.078	0.02
1572	0.09	0.008	0.084	0.01	0.03	0.002	0.03	0	0.05	0	0.048	0.002
624	0.34	0.114	0.376	0.044	0.192	0.132	0.18	0.152	0.222	0.09	0.218	0.112
668	0.046	0	0.034	0.004	0.01	0	0.02	0	0.014	0	0.018	0
200	0.36	0.038	0.38	0.03	0.27	0.012	0.298	0.008	0.05	0.036	0.066	0.044
1656	0.174	0.018	0.216	0.016	0.134	0	0.08	0	0.03	0.002	0.024	0.002
228	0.286	0.012	0.312	0.016	0.15	0.006	0.168	0	0.022	0	0.026	0.008
1936	0.13	0.132	0.144	0.134	0.086	0.132	0.124	0.12	0.002	0.002	0.006	0.006
688	0.172	0.044	0.14	0.022	0.112	0.028	0.14	0.032	0.06	0.008	0.04	0.016
1076	0.588	0.146	0.606	0.102	0.696	0.346	0.666	0.322	0.714	0.432	0.764	0.462
1912	0.11	0.024	0.108	0.016	0.334	0.026	0.298	0.022	0.238	0.022	0.244	0.036
1440	0.476	0.056	0.458	0.038	0.568	0.746	0.586	0.75	0.554	0.632	0.564	0.708
1092	0.596	0.028	0.61	0.036	0.118	0.026	0.142	0.024	0.17	0.006	0.146	0.006
1248	0.094	0.034	0.102	0.038	0.04	0.004	0.04	0.004	0.042	0.012	0.026	0.004
1820	0.348	0.492	0.364	0.532	0.164	0.1	0.158	0.146	0.236	0.134	0.24	0.128
140	0.406	0.438	0.44	0.582	0.194	0.108	0.19	0.102	0.238	0.126	0.278	0.154
564	0.516	0.206	0.488	0.204	0.566	0.77	0.572	0.796	0.626	0.7	0.648	0.722
832	0.096	0.008	0.078	0.016	0.05	0.004	0.062	0.002	0.038	0.002	0.038	0
708	0.166	0.022	0.208	0.038	0.172	0.028	0.184	0.006	0.056	0.012	0.064	0.012
1064	0.87	0.612	0.838	0.382	0.768	0.31	0.834	0.304	0.352	0.094	0.382	0.124
1904	0.746	0.148	0.706	0.124	0.7	0.538	0.69	0.556	0.16	0.028	0.124	0.014
1404	0.478	0.268	0.5	0.368	0.378	0.444	0.366	0.444	0.41	0.296	0.474	0.4
1907	0.28	0.04	0.286	0.026	0.274	0.014	0.292	0.01	0.142	0.006	0.164	0.01
768	0.25	0.072	0.28	0.092	0.482	0.114	0.496	0.082	0.328	0.384	0.326	0.346
424	0.296	0.032	0.318	0.034	0.322	0.622	0.326	0.474	0.39	0.142	0.352	0.142
1512	0.022	0.022	0.024	0.016	0.036	0.014	0.046	0.008	0.042	0.008	0.02	0
820	0.274	0.23	0.248	0.298	0.222	0.146	0.194	0.154	0.164	0.104	0.18	0.138
1728	0.05	0.01	0.044	0.026	0.02	0.002	0.016	0	0.094	0.09	0.056	0.102
1604	0.578	0.136	0.574	0.222	0.27	0.018	0.292	0.018	0.054	0.002	0.042	0.004
1232	0.046	0	0.022	0	0.028	0	0.02	0	0.002	0	0.01	0
1708	0.174	0.018	0.156	0.03	0.108	0	0.116	0.004	0.212	0.074	0.202	0.064
288	0.276	0.022	0.254	0.014	0.654	0.368	0.598	0.472	0.45	0.164	0.368	0.174
1488	0.676	0.622	0.698	0.68	0.67	0.684	0.668	0.616	0.882	0.692	0.878	0.668
240	0.294	0.146	0.3	0.128	0.648	0.082	0.632	0.116	0.156	0.004	0.19	0.002
1436	0.428	0.136	0.404	0.148	0.726	0.51	0.734	0.502	0.292	0.272	0.248	0.218
452	0.128	0.02	0.1	0.014	0.034	0	0.032	0	0	0	0	0
483	0.046	0.002	0.024	0.006	0.022	0	0.022	0.002	0.042	0	0.028	0
1500	0.22	0.048	0.242	0.094	0.124	0.004	0.116	0.008	0.128	0.01	0.108	0.008
848	0.34	0.088	0.362	0.118	0.198	0.042	0.218	0.032	0.084	0.044	0.094	0.068
1796	0.09	0.008	0.072	0	0.404	0.056	0.426	0.04	0.06	0.014	0.058	0.016
1980	0.06	0.01	0.054	0.012	0.12	0.048	0.128	0.044	0.098	0.01	0.064	0.006
1664	0.526	0.214	0.56	0.36	0.56	0.032	0.566	0.022	0.248	0.002	0.224	0.004
132	0.068	0.052	0.084	0.062	0.06	0.044	0.068	0.052	0.096	0.026	0.098	0.06
1915	0.176	0.008	0.17	0.016	0.278	0.12	0.258	0.176	0.14	0.14	0.134	0.164
1408	0.318	0.032	0.294	0.04	0.14	0	0.124	0.004	0.054	0.004	0.062	0.004
144	0.194	0.212	0.174	0.25	0.098	0.054	0.098	0.098	0.1	0.066	0.124	0.082
1816	0.362	0.074	0.348	0.066	0.334	0.116	0.31	0.108	0.386	0.13	0.43	0.102
900	0.588	0.356	0.618	0.286	0.628	0.732	0.696	0.798	0.724	0.532	0.71	0.552
1884	0.26	0.022	0.264	0.05	0.236	0.068	0.292	0.06	0.034	0	0.04	0.002
32	0.268	0.068	0.29	0.066	0.226	0.072	0.218	0.116	0.278	0.144	0.252	0.112
1496	0.132	0.184	0.134	0.15	0.16	0.1	0.206	0.074	0.178	0.046	0.15	0.03
156	0.024	0	0.02	0	0.038	0.01	0.026	0.012	0	0	0	0
672	0.3	0.016	0.322	0.01	0.39	0.306	0.422	0.354	0.162	0.062	0.166	0.076
1636	0.21	0.012	0.18	0.02	0.102	0	0.12	0.002	0.136	0.004	0.11	0.002
732	0.04	0.006	0.066	0.002	0.048	0.05	0.062	0.072	0.016	0.004	0.024	0.004
948	0.106	0.014	0.12	0.006	0.042	0.01	0.054	0.008	0.032	0.012	0.032	0.006
1764	0.394	0.048	0.406	0.032	0.656	0.436	0.658	0.408	0.332	0.038	0.39	0.06
632	0.27	0.192	0.252	0.21	0.146	0.038	0.146	0.042	0.164	0.032	0.144	0.036
640	0.372	0.36	0.344	0.356	0.234	0.11	0.21	0.082	0.014	0.014	0.026	0.008
876	0.448	0.124	0.36	0.144	0.174	0.112	0.164	0.098	0.25	0.206	0.214	0.192
1772	0.284	0.12	0.348	0.132	0.178	0.002	0.18	0.006	0.184	0.024	0.164	0.024
492	0.008	0.012	0.002	0.012	0.002	0.002	0.014	0.004	0.014	0.002	0.006	0.004
1824	0.398	0.26	0.414	0.308	0.174	0.094	0.166	0.068	0.14	0.014	0.136	0.008
1300	0.054	0.002	0.052	0.006	0.104	0.036	0.092	0.03	0.044	0.032	0.044	0.034
620	0.128	0.074	0.148	0.106	0.398	0.056	0.394	0.06	0.166	0.028	0.146	0.038
648	0.04	0.006	0.04	0.008	0.022	0	0.012	0	0.016	0	0.032	0
676	0.246	0.008	0.252	0.008	0.246	0.016	0.232	0.008	0.04	0.006	0.052	0.008
324	0.044	0.048	0.062	0.044	0.014	0	0.034	0.014	0.022	0.006	0.038	0.004
384	0.216	0.028	0.236	0.048	0.106	0.006	0.104	0.004	0.182	0.002	0.212	0.004
1448	0.166	0.374	0.182	0.412	0.098	0.168	0.102	0.15	0.14	0.22	0.132	0.174
1252	0.308	0.034	0.262	0.018	0.17	0.026	0.196	0.044	0.054	0.002	0.052	0
1924	0.496	0.216	0.492	0.182	0.356	0.04	0.324	0.066	0.378	0.232	0.39	0.278
724	0.242	0.04	0.294	0.06	0.118	0.032	0.08	0.056	0.038	0	0.022	0
788	0.53	0.32	0.522	0.326	0.206	0.086	0.25	0.14	0.27	0.208	0.342	0.252
1852	0.052	0.02	0.054	0.002	0.258	0.056	0.268	0.1	0.282	0.104	0.286	0.078
1896	0.102	0.01	0.1	0.016	0.05	0.008	0.044	0.006	0.062	0.004	0.064	0.004
412	0.098	0.056	0.108	0.086	0.246	0.044	0.224	0.038	0.224	0.272	0.29	0.348
372	0.158	0.22	0.178	0.234	0.378	0.144	0.342	0.13	0.242	0.158	0.194	0.168
748	0.168	0.036	0.172	0.034	0.126	0.006	0.102	0.008	0.162	0.02	0.144	0.012
888	0.2	0.016	0.204	0.024	0.052	0	0.038	0.008	0.072	0	0.048	0
716	0.228	0.04	0.206	0.068	0.084	0.04	0.064	0.018	0.082	0.032	0.09	0.028
996	0.576	0.298	0.574	0.34	0.268	0.16	0.274	0.22	0.376	0.138	0.376	0.166
512	0.606	0.398	0.612	0.374	0.502	0.188	0.482	0.168	0.476	0.186	0.494	0.204
348	0.258	0.076	0.27	0.02	0.14	0.032	0.136	0.02	0.14	0.032	0.118	0.042
20	0.234	0.026	0.236	0.006	0.374	0.072	0.346	0.064	0.244	0.012	0.214	0.006
1344	0.008	0.002	0.006	0	0.018	0	0.01	0.004	0.026	0.014	0.022	0.008
880	0.254	0.012	0.264	0.004	0.194	0.186	0.196	0.168	0.156	0.152	0.184	0.144
868	0.12	0.022	0.1	0.026	0.064	0.006	0.056	0.004	0.086	0.014	0.084	0.01
1732	0.47	0.12	0.532	0.15	0.44	0.034	0.442	0.018	0.252	0.074	0.224	0.116
1804	0.602	0.228	0.696	0.218	0.418	0.106	0.42	0.158	0.446	0.174	0.458	0.134
1256	0.102	0.034	0.086	0.046	0.07	0.016	0.084	0.008	0.06	0.004	0.064	0.004
100	0.054	0.002	0.036	0.006	0.018	0	0.028	0	0.018	0	0.022	0
148	0.474	0.158	0.504	0.126	0.684	0.342	0.712	0.384	0.35	0.246	0.414	0.29
1476	0.194	0.01	0.162	0.008	0.126	0	0.104	0.002	0.038	0.002	0.048	0
700	0.018	0.018	0.014	0.03	0.002	0.004	0.01	0.004	0.016	0.006	0.008	0.002
1364	0.176	0.008	0.13	0.004	0.112	0	0.112	0	0.126	0	0.136	0
