"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1563	0.652	0.678	0.644	0.664	0.51	0.162	0.53	0.148	0.588	0.306	0.54	0.338
819	0.18	0.25	0.182	0.198	0.398	0.07	0.444	0.092	0.43	0.212	0.55	0.272
247	0.15	0.01	0.15	0.014	0.042	0.002	0.044	0	0.092	0	0.078	0
1375	0.442	0.22	0.42	0.344	0.212	0.076	0.198	0.106	0.26	0.046	0.278	0.094
1528	0.514	0.114	0.528	0.152	0.418	0.02	0.388	0.05	0.028	0.006	0.028	0.006
1984	0.912	0.938	0.928	0.942	0.794	0.892	0.792	0.872	0.926	0.768	0.936	0.802
1856	0.58	0.998	0.61	0.988	0.382	0.712	0.394	0.648	0.954	0.89	0.962	0.844
1363	0.978	0.764	0.966	0.718	0.816	0.672	0.808	0.672	0.13	0.032	0.128	0.034
1447	0.842	0.5	0.864	0.55	0.654	0.516	0.724	0.526	0.726	0.58	0.69	0.55
76	0.97	0.838	0.97	0.842	0.836	0.534	0.8	0.518	0.812	0.856	0.778	0.878
1996	0.038	0.002	0.048	0.006	0.004	0	0.006	0	0.008	0.006	0.016	0.006
1312	0.244	0.064	0.242	0.042	0.188	0.096	0.178	0.102	0.16	0.082	0.142	0.07
1199	0.3	0.268	0.316	0.208	0.22	0.088	0.21	0.074	0.136	0.086	0.188	0.064
1300	0.336	0.254	0.356	0.208	0.176	0.04	0.192	0.014	0.208	0.016	0.202	0.03
1603	0.618	0.194	0.696	0.274	0.424	0.166	0.44	0.19	0.09	0.11	0.09	0.092
1700	0.662	0.376	0.628	0.382	0.572	0.414	0.522	0.446	0.588	0.63	0.572	0.642
112	0.802	0.206	0.812	0.174	0.694	0.272	0.704	0.262	0.298	0.29	0.342	0.266
1355	0.416	0.186	0.41	0.14	0.31	0.234	0.278	0.186	0.362	0.28	0.374	0.278
1480	0.464	0.166	0.464	0.158	0.624	0.572	0.608	0.514	0.79	0.542	0.79	0.558
1215	0.318	0.206	0.34	0.276	0.21	0.108	0.22	0.116	0.302	0.098	0.232	0.08
500	0.982	0.988	0.954	0.988	0.686	0.896	0.716	0.892	0.772	0.904	0.736	0.898
1619	0.092	0.018	0.128	0.03	0.056	0.036	0.056	0.028	0.05	0.032	0.102	0.072
1616	0.792	0.976	0.826	0.924	0.534	0.592	0.506	0.442	0.606	0.318	0.578	0.3
616	0.202	0.272	0.208	0.402	0.1	0.058	0.09	0.042	0.128	0.12	0.136	0.102
1076	0.168	0.082	0.16	0.046	0.472	0.14	0.448	0.108	0.124	0.166	0.136	0.23
788	0.532	0.726	0.532	0.494	0.362	0.57	0.324	0.58	0.39	0.588	0.394	0.636
1292	0.376	0.118	0.348	0.208	0.388	0.03	0.4	0.018	0.52	0.062	0.48	0.098
92	0.782	0.236	0.758	0.288	0.746	0.268	0.728	0.226	0.564	0.304	0.484	0.27
156	0.048	0.028	0.046	0.026	0.048	0.028	0.054	0.012	0.034	0.004	0.052	0.004
60	0.628	0.938	0.576	0.968	0.514	0.466	0.512	0.468	0.542	0.746	0.562	0.716
1384	0.504	0.45	0.526	0.438	0.49	0.3	0.454	0.208	0.14	0.026	0.124	0.026
1280	0.408	0.046	0.42	0.014	0.216	0.01	0.228	0.02	0.248	0.028	0.242	0.02
1416	0.138	0.05	0.12	0.03	0.046	0.02	0.066	0.036	0.064	0.002	0.068	0.004
1276	0.54	0.882	0.538	0.826	0.882	0.528	0.896	0.56	0.95	0.626	0.93	0.646
1904	0.056	0.004	0.054	0.01	0.028	0.002	0.042	0	0.056	0.004	0.02	0.002
1252	0.45	0.59	0.444	0.634	0.692	0.388	0.65	0.334	0.642	0.156	0.578	0.19
1088	0.428	0.33	0.35	0.32	0.408	0.232	0.368	0.248	0.442	0.274	0.452	0.212
396	0.754	0.19	0.752	0.182	0.496	0.174	0.49	0.198	0.15	0.018	0.138	0.028
352	0.994	0.95	0.996	0.93	0.924	0.516	0.904	0.512	0.962	0.86	0.956	0.85
100	0.168	0.71	0.176	0.672	0.098	0.23	0.098	0.18	0.112	0.196	0.112	0.162
1380	0.386	0.324	0.362	0.218	0.542	0.364	0.522	0.334	0.564	0.31	0.572	0.382
68	0.1	0.02	0.076	0.018	0.328	0.206	0.31	0.226	0.158	0.034	0.146	0.036
212	0.96	0.982	0.974	0.992	0.956	0.972	0.964	0.972	0.98	0.982	0.976	0.976
227	0.262	0.304	0.284	0.236	0.128	0.098	0.108	0.08	0.036	0.01	0.032	0.026
980	0.204	0.216	0.214	0.152	0.064	0.04	0.05	0.034	0.106	0.052	0.084	0.056
1656	0.806	0.648	0.794	0.63	0.87	0.434	0.932	0.446	0.896	0.868	0.9	0.866
767	0.32	0.076	0.346	0.104	0.702	0.876	0.674	0.86	0.512	0.168	0.554	0.084
84	0.59	0.406	0.636	0.302	0.37	0.158	0.374	0.196	0.464	0.274	0.458	0.23
1324	0.216	0.098	0.268	0.174	0.128	0.03	0.092	0.04	0.09	0.004	0.11	0.002
1136	0.298	0.126	0.344	0.12	0.128	0.026	0.08	0.038	0.15	0.05	0.168	0.05
44	0.21	0.106	0.21	0.11	0.128	0.024	0.124	0.018	0.15	0.04	0.146	0.03
1495	0.854	0.304	0.844	0.322	0.724	0.408	0.79	0.388	0.434	0.034	0.424	0.122
536	0.076	0.588	0.086	0.58	0.048	0.146	0.042	0.096	0.032	0.07	0.044	0.094
1060	0.844	0.574	0.892	0.564	0.63	0.764	0.594	0.76	0.308	0.284	0.294	0.312
1484	0.444	0.098	0.49	0.162	0.38	0.092	0.446	0.066	0.452	0.062	0.406	0.058
1408	0.81	0.66	0.688	0.622	0.876	0.662	0.908	0.646	0.348	0.444	0.356	0.452
544	0.258	0.05	0.298	0.098	0.24	0.482	0.234	0.376	0.09	0.006	0.11	0.008
2000	0.464	0.484	0.476	0.456	0.22	0.152	0.262	0.156	0.11	0.154	0.144	0.17
1044	0.232	0.556	0.256	0.588	0.1	0.158	0.124	0.118	0.122	0.142	0.134	0.172
1508	0.832	0.514	0.79	0.6	0.724	0.908	0.73	0.89	0.79	0.87	0.796	0.886
1104	0.814	0.322	0.76	0.322	0.43	0.076	0.416	0.068	0.55	0.26	0.574	0.238
948	0.306	0.248	0.316	0.354	0.272	0.046	0.262	0.056	0.322	0.034	0.332	0.05
1951	0.14	0.228	0.116	0.256	0.052	0.056	0.086	0.07	0.084	0.042	0.076	0.046
647	0.408	0.118	0.488	0.142	0.306	0.022	0.338	0.036	0.368	0.082	0.362	0.042
400	0.362	0.238	0.332	0.296	0.17	0.026	0.202	0.02	0.186	0.158	0.144	0.082
388	0.37	0.714	0.442	0.73	0.19	0.138	0.214	0.142	0.188	0.01	0.18	0.01
1236	0.706	0.806	0.728	0.796	0.738	0.926	0.742	0.92	0.452	0.402	0.412	0.424
1912	0.442	0.724	0.438	0.73	0.246	0.406	0.248	0.354	0.324	0.546	0.312	0.426
784	0.64	0.452	0.626	0.53	0.868	0.882	0.914	0.924	0.678	0.32	0.632	0.352
192	0.128	0.238	0.144	0.272	0.082	0.214	0.072	0.166	0.652	0.476	0.682	0.476
1843	0.22	0.448	0.18	0.456	0.068	0.078	0.076	0.076	0.102	0.082	0.132	0.066
1588	0.71	0.952	0.67	0.968	0.424	0.696	0.39	0.64	0.456	0.688	0.404	0.594
988	0.192	0.274	0.182	0.22	0.128	0.262	0.156	0.218	0.152	0.302	0.196	0.27
360	0.652	0.164	0.668	0.158	0.902	0.802	0.862	0.768	0.812	0.802	0.794	0.838
1203	0.546	0.324	0.472	0.28	0.296	0.058	0.292	0.034	0.296	0.084	0.306	0.064
1776	0.812	0.994	0.758	0.978	0.86	0.748	0.872	0.78	0.114	0.164	0.13	0.154
892	0.116	0.14	0.146	0.232	0.136	0.152	0.144	0.192	0.192	0.36	0.242	0.362
124	0.916	0.552	0.94	0.458	0.692	0.422	0.69	0.38	0.782	0.498	0.804	0.424
1520	0.438	0.57	0.45	0.428	0.254	0.106	0.246	0.192	0.284	0.084	0.254	0.05
976	0.564	0.284	0.546	0.312	0.312	0.322	0.346	0.344	0.436	0.38	0.328	0.368
1920	0.912	0.714	0.948	0.82	0.626	0.314	0.63	0.318	0.672	0.624	0.684	0.662
1032	0.652	0.092	0.598	0.08	0.49	0.052	0.474	0.064	0.524	0.164	0.538	0.162
1051	0.79	0.398	0.77	0.316	0.802	0.74	0.85	0.77	0.74	0.638	0.756	0.75
952	0.72	0.394	0.752	0.398	0.502	0.39	0.504	0.458	0.598	0.334	0.582	0.338
384	0.416	0.638	0.478	0.722	0.37	0.66	0.376	0.654	0.784	0.712	0.778	0.702
1535	0.392	0.1	0.364	0.104	0.796	0.758	0.794	0.766	0.586	0.598	0.554	0.586
1268	0.56	0.094	0.544	0.118	0.846	0.314	0.838	0.478	0.944	0.922	0.924	0.902
832	0.592	0.256	0.634	0.324	0.274	0.144	0.312	0.108	0.208	0.07	0.21	0.09
348	0.772	0.338	0.78	0.318	0.552	0.752	0.59	0.758	0.696	0.784	0.752	0.802
244	0.93	0.996	0.934	0.974	0.788	0.928	0.778	0.908	0.826	0.894	0.836	0.902
680	0.714	0.76	0.742	0.704	0.61	0.728	0.614	0.672	0.69	0.844	0.692	0.806
1788	0.738	0.324	0.716	0.316	0.508	0.142	0.488	0.122	0.214	0.044	0.202	0.08
164	0.896	0.488	0.874	0.38	0.868	0.654	0.858	0.58	0.734	0.516	0.722	0.478
1860	0.568	0.596	0.604	0.56	0.496	0.596	0.53	0.524	0.264	0.342	0.238	0.292
1780	0.658	0.71	0.614	0.622	0.324	0.294	0.354	0.24	0.428	0.346	0.438	0.426
1056	0.166	0.122	0.172	0.152	0.082	0.06	0.098	0.094	0.102	0.044	0.148	0.04
1740	0.09	0.024	0.098	0.026	0.2	0.172	0.194	0.134	0.25	0.192	0.274	0.258
1696	0.702	0.362	0.712	0.306	0.38	0.638	0.364	0.556	0.424	0.596	0.464	0.61
1503	0.882	0.386	0.872	0.398	0.65	0.616	0.662	0.56	0.722	0.598	0.742	0.58
1316	0.058	0.394	0.09	0.51	0.024	0.064	0.02	0.09	0.032	0.054	0.022	0.048
704	0.202	0.754	0.222	0.708	0.09	0.24	0.132	0.328	0.35	0.394	0.34	0.456
1580	0.584	0.202	0.622	0.238	0.336	0.516	0.328	0.486	0.426	0.49	0.448	0.562
1684	0.818	0.424	0.816	0.296	0.59	0.522	0.548	0.554	0.622	0.498	0.632	0.536
968	0.998	0.86	0.992	0.856	0.814	0.864	0.79	0.816	0.944	0.79	0.912	0.838
708	0.526	0.382	0.556	0.318	0.462	0.072	0.46	0.066	0.524	0.114	0.614	0.122
412	0.28	0.602	0.272	0.754	0.152	0.16	0.146	0.146	0.164	0.162	0.218	0.222
1340	0.486	0.684	0.458	0.662	0.28	0.162	0.222	0.164	0.276	0.28	0.28	0.22
255	0.784	0.248	0.76	0.288	0.474	0.052	0.47	0.042	0.108	0.136	0.11	0.136
1020	0.398	0.28	0.362	0.26	0.196	0.024	0.166	0.04	0.242	0.054	0.226	0.022
908	0.464	0.35	0.496	0.348	0.38	0.612	0.396	0.602	0.448	0.442	0.5	0.472
1108	0.404	0.024	0.346	0.01	0.19	0.178	0.204	0.148	0.262	0.166	0.252	0.186
1792	0.47	0.098	0.498	0.152	0.588	0.372	0.594	0.386	0.604	0.436	0.6	0.432
836	0.996	0.89	0.996	0.886	0.844	0.324	0.844	0.354	0.888	0.53	0.89	0.58
1296	0.618	0.436	0.604	0.462	0.912	0.806	0.904	0.814	0.932	0.824	0.954	0.852
336	0.396	0.33	0.406	0.35	0.202	0.254	0.148	0.176	0.432	0.5	0.41	0.498
1096	0.72	0.548	0.72	0.49	0.732	0.142	0.728	0.198	0.792	0.622	0.73	0.576
1640	0.768	0.954	0.808	0.966	0.614	0.786	0.64	0.776	0.65	0.258	0.716	0.264
1008	0.91	0.902	0.87	0.908	0.526	0.524	0.554	0.544	0.832	0.936	0.77	0.866
984	0.1	0.02	0.122	0.038	0.044	0.004	0.042	0.004	0.082	0.004	0.066	0.014
1208	0.024	0.18	0.022	0.154	0.01	0.014	0.012	0.032	0.02	0.052	0.024	0.04
1264	0.36	0.23	0.36	0.212	0.298	0.016	0.296	0.006	0.398	0.11	0.4	0.132
304	0.344	0.032	0.366	0.022	0.242	0.002	0.224	0	0.076	0.004	0.072	0.004
1348	0.466	0.83	0.57	0.748	0.606	0.69	0.704	0.728	0.558	0.664	0.608	0.688
36	0.94	0.974	0.946	0.964	0.924	0.672	0.94	0.724	0.424	0.544	0.46	0.4
268	0.936	0.956	0.968	0.962	0.65	0.382	0.646	0.408	0.936	0.898	0.924	0.892
1024	0.92	0.444	0.946	0.438	0.818	0.376	0.846	0.472	0.732	0.438	0.72	0.434
868	0.14	0.472	0.156	0.462	0.078	0.16	0.104	0.19	0.13	0.03	0.124	0.018
324	0.28	0.22	0.274	0.278	0.178	0.034	0.198	0.066	0.216	0.072	0.206	0.082
756	0.842	0.426	0.856	0.502	0.628	0.166	0.576	0.16	0.034	0.02	0.048	0.024
1896	0.484	0.242	0.472	0.146	0.192	0.02	0.252	0.018	0.114	0.002	0.112	0.004
1284	0.696	0.202	0.658	0.17	0.476	0.018	0.464	0.032	0.494	0.134	0.55	0.218
1548	0.646	0.962	0.618	0.958	0.55	0.73	0.57	0.818	0.598	0.77	0.61	0.834
492	0.42	0.04	0.42	0.052	0.238	0.006	0.23	0.002	0.26	0.024	0.258	0.024
1068	0.474	0.082	0.512	0.044	0.278	0.44	0.274	0.476	0.296	0.388	0.34	0.37
1000	0.378	0.178	0.404	0.142	0.332	0.344	0.39	0.406	0.424	0.398	0.42	0.382
1760	0.158	0.058	0.162	0.04	0.096	0	0.108	0.004	0.106	0	0.088	0.004
252	0.4	0.19	0.378	0.144	0.284	0.268	0.254	0.21	0.146	0.168	0.152	0.204
1576	0.73	0.194	0.764	0.174	0.534	0.27	0.506	0.266	0.21	0.174	0.276	0.168
1332	0.504	0.44	0.556	0.44	0.274	0.458	0.254	0.428	0.336	0.396	0.348	0.484
1680	0.926	0.76	0.924	0.746	0.668	0.164	0.588	0.14	0.694	0.31	0.722	0.368
1664	0.442	0.316	0.472	0.302	0.186	0.416	0.218	0.406	0.258	0.282	0.246	0.256
1812	0.83	0.552	0.866	0.498	0.92	0.848	0.88	0.816	0.93	0.852	0.952	0.814
1120	0.198	0.022	0.23	0.036	0.82	0.946	0.784	0.924	0.628	0.282	0.596	0.324
480	0.306	0.438	0.32	0.44	0.438	0.308	0.462	0.352	0.452	0.608	0.458	0.58
224	0.708	0.492	0.702	0.532	0.812	0.662	0.794	0.656	0.22	0.362	0.2	0.328
1772	0.642	0.908	0.664	0.926	0.424	0.504	0.536	0.522	0.5	0.66	0.558	0.696
1988	0.522	0.718	0.552	0.67	0.612	0.212	0.686	0.22	0.658	0.502	0.746	0.548
120	0.536	0.672	0.532	0.682	0.3	0.486	0.274	0.432	0.348	0.414	0.348	0.436
652	0.856	0.64	0.868	0.68	0.866	0.496	0.878	0.44	0.93	0.56	0.916	0.616
1460	0.648	0.152	0.654	0.148	0.52	0.31	0.532	0.252	0.102	0.122	0.122	0.11
272	0.566	0.292	0.574	0.252	0.718	0.832	0.684	0.73	0.28	0.222	0.318	0.33
724	0.728	0.288	0.674	0.254	0.572	0.018	0.492	0.03	0.392	0.032	0.352	0.034
1876	0.934	0.832	0.928	0.878	0.858	0.33	0.878	0.398	0.898	0.634	0.896	0.662
1516	0.744	0.224	0.692	0.228	0.754	0.388	0.746	0.292	0.202	0.05	0.16	0.042
1972	0.646	0.49	0.706	0.464	0.498	0.57	0.616	0.778	0.606	0.708	0.62	0.754
688	0.142	0.162	0.162	0.108	0.12	0.05	0.168	0.054	0.148	0.044	0.162	0.034
1808	0.402	0.028	0.412	0.054	0.17	0	0.202	0	0.244	0.024	0.252	0.024
1880	0.226	0.138	0.24	0.144	0.174	0.256	0.178	0.306	0.14	0.24	0.148	0.302
1456	0.328	0.212	0.352	0.216	0.312	0.058	0.296	0.054	0.332	0.1	0.34	0.11
1828	0.832	0.98	0.82	0.972	0.584	0.752	0.586	0.694	0.924	0.862	0.934	0.858
380	0.728	0.806	0.666	0.766	0.508	0.478	0.496	0.516	0.102	0.082	0.094	0.084
1644	0.992	0.832	0.99	0.814	0.85	0.498	0.846	0.466	0.744	0.74	0.778	0.758
1172	0.09	0.33	0.092	0.228	0.13	0.254	0.124	0.266	0.172	0.23	0.186	0.274
1692	0.694	0.668	0.744	0.726	0.394	0.582	0.384	0.534	0.44	0.67	0.444	0.582
928	0.728	0.502	0.784	0.526	0.594	0.782	0.544	0.724	0.104	0.192	0.126	0.196
1248	0.596	0.336	0.562	0.228	0.524	0.12	0.52	0.17	0.404	0.166	0.446	0.2
288	0.466	0.744	0.476	0.814	0.346	0.35	0.378	0.412	0.392	0.306	0.44	0.578
660	0.44	0.066	0.436	0.064	0.322	0.024	0.28	0.048	0.32	0.036	0.29	0.048
1716	0.928	0.962	0.924	0.918	0.866	0.834	0.888	0.822	0.97	0.864	0.956	0.918
1556	0.63	0.722	0.63	0.608	0.546	0.266	0.546	0.18	0.598	0.526	0.662	0.602
1624	0.748	0.986	0.736	0.984	0.806	0.67	0.826	0.74	0.884	0.776	0.884	0.782
364	0.67	0.174	0.612	0.072	0.294	0.328	0.384	0.432	0.348	0.3	0.428	0.4
1212	0.834	0.582	0.822	0.678	0.51	0.486	0.52	0.576	0.622	0.362	0.562	0.34
700	0.634	0.264	0.606	0.298	0.376	0.044	0.4	0.024	0.244	0.014	0.236	0.006
1388	0.464	0.016	0.38	0.008	0.882	0.854	0.874	0.848	0.368	0.304	0.37	0.382
552	0.936	0.612	0.952	0.57	0.866	0.5	0.852	0.55	0.33	0.084	0.312	0.078
748	0.608	0.452	0.642	0.436	0.562	0.588	0.574	0.592	0.636	0.706	0.652	0.736
816	0.938	0.81	0.916	0.82	0.85	0.594	0.846	0.658	0.88	0.786	0.91	0.782
1184	0.672	0.328	0.714	0.248	0.596	0.81	0.63	0.766	0.708	0.586	0.702	0.578
1612	0.654	0.846	0.66	0.942	0.868	0.464	0.862	0.494	0.226	0.186	0.202	0.18
900	0.632	0.12	0.628	0.138	0.764	0.736	0.772	0.688	0.28	0.078	0.234	0.108
676	0.688	0.244	0.64	0.242	0.578	0.228	0.576	0.204	0.446	0.522	0.494	0.48
1592	0.652	0.618	0.618	0.548	0.518	0.376	0.528	0.424	0.606	0.448	0.572	0.492
1884	0.888	0.676	0.86	0.734	0.994	0.866	0.988	0.85	0.686	0.706	0.702	0.774
1968	0.678	0.25	0.674	0.14	0.528	0.356	0.558	0.42	0.64	0.254	0.648	0.262
884	0.96	0.622	0.982	0.664	0.682	0.368	0.7	0.332	0.3	0.508	0.298	0.532
532	0.274	0.324	0.3	0.27	0.182	0.15	0.2	0.144	0.23	0.238	0.264	0.136
56	0.22	0.068	0.232	0.08	0.19	0.094	0.208	0.094	0.038	0.006	0.028	0.012
52	0.502	0.36	0.5	0.42	0.45	0.268	0.466	0.154	0.196	0.042	0.182	0.022
8	0.852	0.81	0.832	0.784	0.976	0.966	0.974	0.976	0.84	0.94	0.822	0.93
692	0.496	0.336	0.498	0.396	0.444	0.198	0.392	0.142	0.34	0.294	0.394	0.33
472	0.438	0.384	0.482	0.416	0.68	0.688	0.67	0.778	0.67	0.704	0.76	0.772
1524	0.372	0.344	0.312	0.212	0.27	0.434	0.228	0.338	0.336	0.496	0.324	0.422
1891	0.684	0.748	0.738	0.766	0.68	0.794	0.664	0.766	0.32	0.244	0.324	0.28
612	0.506	0.662	0.47	0.664	0.122	0.158	0.128	0.21	0.062	0.09	0.068	0.088
712	0.65	0.14	0.64	0.114	0.492	0.082	0.534	0.09	0.44	0.292	0.388	0.264
1180	0.886	0.36	0.86	0.342	0.758	0.476	0.742	0.466	0.436	0.358	0.468	0.442
596	0.428	0.384	0.47	0.394	0.216	0.322	0.244	0.302	0.296	0.39	0.274	0.336
864	0.888	0.91	0.878	0.934	0.876	0.948	0.86	0.95	0.316	0.1	0.326	0.08
80	0.102	0.246	0.11	0.262	0.02	0.03	0.024	0.026	0.046	0.048	0.026	0.064
372	0.534	0.38	0.514	0.382	0.412	0.356	0.43	0.4	0.48	0.406	0.538	0.44
844	0.852	0.844	0.858	0.874	0.686	0.706	0.674	0.776	0.546	0.744	0.528	0.708
148	0.228	0.65	0.212	0.654	0.168	0.208	0.134	0.184	0.25	0.26	0.22	0.258
1584	0.33	0.09	0.35	0.118	0.324	0.208	0.338	0.236	0.142	0.034	0.114	0.032
528	0.704	0.54	0.748	0.558	0.72	0.2	0.724	0.202	0.354	0.506	0.292	0.416
20	0.72	0.164	0.72	0.164	0.874	0.398	0.868	0.332	0.352	0.158	0.356	0.202
1816	0.68	0.682	0.7	0.62	0.604	0.296	0.626	0.286	0.664	0.324	0.688	0.292
1824	0.762	0.738	0.778	0.76	0.42	0.25	0.464	0.222	0.754	0.508	0.77	0.45
1916	0.122	0.27	0.122	0.266	0.282	0.348	0.33	0.286	0.106	0.248	0.132	0.256
644	0.186	0.212	0.244	0.216	0.204	0.064	0.17	0.07	0.182	0.096	0.172	0.058
1372	0.518	0.128	0.55	0.15	0.498	0.214	0.58	0.246	0.01	0	0.024	0
620	0.622	0.678	0.612	0.528	0.642	0.636	0.632	0.59	0.362	0.358	0.358	0.396
780	0.752	0.242	0.808	0.348	0.764	0.266	0.77	0.368	0.352	0.312	0.39	0.25
1752	0.252	0.116	0.274	0.204	0.646	0.358	0.658	0.406	0.822	0.65	0.872	0.678
1992	0.638	0.226	0.674	0.248	0.382	0.052	0.344	0.044	0.424	0.118	0.42	0.092
1908	0.676	0.114	0.636	0.122	0.564	0.072	0.564	0.096	0.252	0.056	0.314	0.074
624	0.66	0.92	0.68	0.976	0.51	0.44	0.526	0.448	0.584	0.49	0.654	0.436
264	0.572	0.332	0.556	0.39	0.478	0.538	0.416	0.542	0.276	0.174	0.302	0.188
1872	0.762	0.498	0.722	0.612	0.672	0.298	0.672	0.264	0.474	0.054	0.502	0.048
1568	0.232	0.448	0.26	0.452	0.346	0.268	0.376	0.21	0.368	0.26	0.398	0.23
1196	0.392	0.692	0.384	0.57	0.92	0.696	0.88	0.75	0.938	0.716	0.916	0.732
116	0.78	0.182	0.762	0.134	0.41	0.006	0.404	0.02	0.526	0.138	0.518	0.17
828	0.29	0.372	0.312	0.386	0.382	0.064	0.346	0.028	0.264	0.2	0.266	0.18
972	0.842	0.34	0.892	0.39	0.562	0.04	0.544	0.036	0.672	0.152	0.652	0.142
1836	0.166	0.174	0.168	0.156	0.076	0.024	0.084	0.024	0.088	0.048	0.106	0.054
872	0.952	0.906	0.978	0.804	0.81	0.636	0.818	0.68	0.628	0.736	0.744	0.768
1768	0.99	0.9	0.986	0.89	0.838	0.408	0.832	0.312	0.646	0.608	0.654	0.588
476	0.738	0.67	0.712	0.632	0.398	0.16	0.442	0.12	0.394	0.192	0.428	0.204
1668	0.744	0.202	0.692	0.182	0.174	0.216	0.204	0.276	0.102	0.07	0.09	0.082
1748	0.892	0.77	0.872	0.708	0.558	0.624	0.542	0.594	0.622	0.682	0.638	0.682
1636	0.436	0.046	0.422	0.016	0.688	0.33	0.68	0.298	0.138	0.092	0.136	0.126
132	0.948	0.69	0.976	0.666	1	1	1	0.998	0.966	0.99	0.97	0.988
672	0.466	0.358	0.442	0.292	0.776	0.688	0.81	0.73	0.836	0.748	0.85	0.708
392	0.888	0.958	0.912	0.95	0.618	0.326	0.588	0.46	0.11	0.096	0.146	0.068
376	0.434	0.756	0.504	0.772	0.474	0.46	0.55	0.444	0.542	0.66	0.588	0.704
916	0.194	0.116	0.198	0.074	0.37	0.254	0.338	0.346	0.226	0.062	0.244	0.044
996	0.826	0.858	0.82	0.878	0.686	0.75	0.678	0.754	0.782	0.838	0.748	0.834
1304	0.448	0.302	0.432	0.252	0.162	0.028	0.19	0.076	0.202	0.118	0.212	0.072
1436	0.206	0.16	0.212	0.224	0.174	0.118	0.22	0.11	0.372	0.4	0.392	0.424
1596	0.492	0.2	0.518	0.29	0.346	0.15	0.344	0.236	0.484	0.194	0.404	0.21
64	0.518	0.012	0.49	0.024	0.064	0.016	0.062	0.03	0.068	0.014	0.068	0.004
1424	0.952	0.544	0.958	0.596	0.72	0.132	0.69	0.232	0.6	0.402	0.624	0.376
136	0.392	0.082	0.356	0.132	0.34	0.05	0.394	0.05	0.354	0.034	0.376	0.044
1512	0.508	0.176	0.512	0.15	0.238	0.032	0.232	0.034	0.078	0	0.08	0
1188	0.804	0.662	0.782	0.678	0.62	0.194	0.612	0.238	0.572	0.26	0.574	0.196
944	0.638	0.336	0.618	0.31	0.524	0.172	0.524	0.21	0.174	0.02	0.172	0.05
1064	0.15	0.078	0.126	0.038	0.124	0.014	0.1	0.026	0.144	0.012	0.122	0.03
1980	0.752	0.984	0.728	0.972	0.584	0.52	0.582	0.448	0.692	0.822	0.736	0.896
1440	0.904	0.706	0.91	0.638	0.622	0.786	0.582	0.668	0.676	0.484	0.648	0.518
1712	0.608	0.134	0.612	0.116	0.34	0.002	0.346	0.01	0.21	0.012	0.24	0.004
1720	0.354	0.732	0.354	0.658	0.45	0.424	0.51	0.48	0.732	0.916	0.708	0.89
1452	0.724	0.492	0.766	0.552	0.506	0.398	0.468	0.34	0.604	0.704	0.61	0.636
432	0.666	0.616	0.678	0.682	0.36	0.562	0.384	0.63	0.458	0.606	0.432	0.714
1607	0.086	0.018	0.086	0.032	0.284	0.236	0.328	0.206	0.086	0.034	0.086	0.042
752	0.182	0.022	0.202	0.038	0.076	0.004	0.072	0.01	0.086	0.01	0.09	0.016
1308	0.298	0.346	0.338	0.38	0.118	0.03	0.172	0.062	0.188	0.082	0.178	0.048
220	0.502	0.146	0.49	0.246	0.348	0.08	0.326	0.08	0.01	0.002	0.012	0.002
932	0.914	0.924	0.9	0.93	0.8	0.934	0.782	0.918	0.64	0.266	0.594	0.266
1288	0.446	0.368	0.41	0.466	0.61	0.18	0.596	0.19	0.604	0.22	0.618	0.258
236	0.606	0.268	0.62	0.298	0.602	0.416	0.652	0.41	0.566	0.212	0.534	0.224
656	0.744	0.35	0.72	0.348	0.952	0.746	0.934	0.724	0.768	0.704	0.818	0.792
1888	0.234	0.232	0.196	0.208	0.268	0.052	0.232	0.054	0.296	0.052	0.284	0.046
1444	0.16	0.02	0.2	0.034	0.122	0	0.144	0.004	0.12	0	0.128	0
728	0.078	0.024	0.084	0.062	0.094	0.084	0.114	0.088	0.152	0.022	0.126	0.014
936	0.532	0.27	0.47	0.282	0.268	0.038	0.272	0.034	0.19	0.042	0.192	0.05
1676	0.988	0.974	0.996	0.976	0.798	0.554	0.82	0.58	0.348	0.304	0.406	0.288
1940	0.1	0.432	0.098	0.488	0.06	0.102	0.054	0.102	0.074	0.072	0.074	0.066
1976	0.02	0.004	0.026	0.004	0.01	0	0.014	0	0.018	0	0.018	0.002
1256	0.07	0.306	0.064	0.266	0.058	0.018	0.03	0.046	0.05	0.004	0.038	0
772	0.972	0.602	0.976	0.616	0.93	0.892	0.922	0.762	0.428	0.498	0.434	0.61
316	0.096	0.004	0.084	0.01	0.054	0.01	0.054	0.004	0.042	0.002	0.038	0.002
1192	0.098	0.002	0.094	0.002	0.042	0	0.048	0	0.048	0	0.052	0
776	0.15	0.414	0.174	0.37	0.102	0.158	0.108	0.202	0.092	0.11	0.142	0.212
280	0.582	0.284	0.586	0.284	0.388	0.058	0.362	0.054	0.386	0.082	0.368	0.088
