"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1539	0.868	0.272	0.906	0.372	0.732	0.652	0.84	0.686	0.87	0.796	0.88	0.826
316	0.948	0.982	0.97	0.964	0.738	0.636	0.756	0.682	0.204	0.182	0.252	0.246
947	0.35	0.152	0.23	0.114	0.19	0.29	0.148	0.232	0.194	0.274	0.14	0.242
1288	0.916	0.902	0.952	0.89	0.762	0.792	0.71	0.726	0.814	0.898	0.772	0.852
991	0.534	0.568	0.608	0.436	0.458	0.71	0.508	0.804	0.476	0.668	0.544	0.746
1340	0.53	0.43	0.596	0.306	0.48	0.374	0.474	0.418	0.662	0.786	0.722	0.83
1203	0.658	0.936	0.782	0.632	0.32	0.48	0.404	0.606	0.41	0.548	0.508	0.704
920	0.59	0.496	0.642	0.438	0.404	0.426	0.58	0.488	0.524	0.682	0.644	0.806
900	0.778	0.318	0.69	0.246	0.924	0.436	0.932	0.44	0.93	0.918	0.958	0.934
1639	0.564	0.924	0.632	0.934	0.354	0.414	0.328	0.298	0.548	0.626	0.56	0.582
467	0.26	0.338	0.28	0.364	0.614	0.072	0.646	0.098	0.056	0.002	0.066	0.002
723	0.92	0.938	0.898	0.95	0.892	0.936	0.85	0.876	0.876	0.862	0.796	0.76
1363	0.992	0.852	0.988	0.862	0.892	0.958	0.894	0.946	0.954	0.964	0.946	0.97
1763	0.88	0.876	0.946	0.888	0.718	0.174	0.74	0.18	0.636	0.464	0.702	0.48
1815	0.314	0.558	0.52	0.678	0.22	0.268	0.29	0.402	0.274	0.282	0.412	0.394
216	0.9	0.818	0.938	0.776	0.974	0.978	0.968	0.948	0.976	0.984	0.948	0.954
28	0.728	0.668	0.64	0.658	0.35	0.232	0.348	0.216	0.452	0.244	0.4	0.24
1355	0.786	0.358	0.768	0.266	0.964	0.71	0.962	0.652	0.992	0.924	0.992	0.914
132	0.528	0.216	0.548	0.368	0.452	0.49	0.486	0.522	0.642	0.462	0.63	0.386
923	0.898	0.822	0.962	0.9	0.864	0.746	0.806	0.698	0.884	0.926	0.93	0.818
411	0.734	0.74	0.72	0.66	0.488	0.178	0.51	0.152	0.62	0.376	0.486	0.268
8	0.7	0.796	0.664	0.826	0.904	0.912	0.768	0.864	0.722	0.634	0.806	0.746
1243	0.922	0.646	0.922	0.672	0.93	0.728	0.9	0.616	0.942	0.79	0.93	0.776
1299	0.99	0.864	0.992	0.938	0.836	0.67	0.848	0.764	0.786	0.736	0.836	0.844
1974	0.57	0.648	0.622	0.56	0.716	0.704	0.682	0.636	0.764	0.66	0.746	0.658
1247	0.694	0.76	0.746	0.848	0.36	0.292	0.36	0.356	0.354	0.372	0.36	0.406
1468	0.908	0.98	0.914	0.978	0.73	0.698	0.776	0.696	0.858	0.794	0.86	0.792
1575	0.594	0.622	0.62	0.63	0.562	0.42	0.564	0.406	0.642	0.8	0.594	0.7
539	0.714	0.94	0.864	0.948	0.652	0.39	0.67	0.4	0.878	0.86	0.866	0.894
803	0.678	0.846	0.776	0.958	0.348	0.646	0.486	0.702	0.428	0.684	0.57	0.658
228	0.926	0.944	0.948	0.908	0.568	0.436	0.57	0.464	0.944	0.984	0.91	0.96
1015	0.952	0.998	0.964	0.976	0.888	0.772	0.892	0.766	0.62	0.502	0.578	0.44
1379	0.346	0.39	0.37	0.438	0.468	0.25	0.438	0.232	0.102	0.13	0.068	0.104
1059	0.966	0.936	0.964	0.972	0.682	0.81	0.694	0.814	0.796	0.752	0.802	0.784
1786	0.954	0.93	0.918	0.976	0.79	0.856	0.738	0.692	0.552	0.482	0.48	0.432
1143	0.308	0.572	0.354	0.63	0.168	0.186	0.1	0.14	0.176	0.162	0.132	0.188
848	0.298	0.186	0.32	0.256	0.34	0.596	0.332	0.48	0.392	0.534	0.384	0.556
1335	0.236	0.796	0.234	0.818	0.13	0.224	0.146	0.286	0.152	0.216	0.154	0.288
191	0.572	0.458	0.642	0.482	0.36	0.208	0.434	0.384	0.476	0.296	0.542	0.38
1504	0.688	0.726	0.812	0.882	0.516	0.804	0.596	0.844	0.636	0.824	0.688	0.886
1659	0.51	0.262	0.416	0.24	0.306	0.11	0.372	0.086	0.322	0.058	0.248	0.062
867	0.598	0.87	0.602	0.872	0.314	0.528	0.346	0.56	0.562	0.312	0.578	0.23
811	0.86	0.774	0.934	0.882	0.616	0.404	0.678	0.418	0.74	0.424	0.796	0.558
1475	0.822	0.974	0.794	0.92	0.546	0.56	0.532	0.462	0.922	0.89	0.924	0.904
583	0.49	0.79	0.49	0.786	0.436	0.594	0.452	0.646	0.592	0.298	0.562	0.302
1304	0.884	0.91	0.964	0.944	0.916	0.806	0.926	0.886	0.756	0.884	0.836	0.914
1731	0.854	0.776	0.862	0.782	0.508	0.266	0.534	0.354	0.324	0.06	0.32	0.106
1919	0.236	0.484	0.412	0.726	0.15	0.228	0.248	0.356	0.184	0.3	0.296	0.408
1099	0.74	0.268	0.614	0.14	0.444	0.532	0.448	0.494	0.348	0.44	0.434	0.588
1711	0.47	0.966	0.452	0.948	0.262	0.484	0.248	0.548	0.628	0.636	0.528	0.602
571	0.942	0.746	0.934	0.808	0.776	0.69	0.706	0.64	0.566	0.454	0.548	0.504
1886	0.9	0.88	0.92	0.778	0.568	0.824	0.664	0.888	0.756	0.92	0.798	0.91
628	0.156	0.194	0.252	0.214	0.102	0.142	0.178	0.242	0.118	0.196	0.246	0.414
416	0.336	0.522	0.344	0.616	0.79	0.74	0.766	0.708	0.16	0.11	0.16	0.132
1979	0.656	0.886	0.686	0.828	0.406	0.34	0.47	0.37	0.956	0.95	0.962	0.948
288	0.952	0.974	0.908	0.982	0.694	0.728	0.62	0.704	0.72	0.494	0.676	0.56
687	0.86	0.828	0.92	0.832	0.498	0.632	0.54	0.71	0.55	0.432	0.596	0.498
1691	0.95	0.486	0.94	0.498	0.722	0.262	0.708	0.304	0.812	0.874	0.798	0.804
771	0.926	0.946	0.94	0.914	0.788	0.718	0.848	0.692	0.516	0.652	0.494	0.546
104	0.958	0.868	0.986	0.89	0.704	0.514	0.688	0.608	0.94	0.688	0.952	0.634
1592	0.846	0.644	0.882	0.64	0.816	0.664	0.848	0.738	0.804	0.708	0.832	0.784
1398	0.388	0.714	0.364	0.762	0.288	0.37	0.292	0.468	0.318	0.5	0.278	0.526
1039	0.86	0.774	0.862	0.77	0.892	0.484	0.918	0.516	0.588	0.244	0.614	0.148
1955	0.624	0.332	0.792	0.36	0.46	0.09	0.55	0.074	0.452	0.136	0.554	0.22
79	0.624	0.562	0.604	0.37	0.34	0.294	0.298	0.252	0.188	0.148	0.232	0.188
1495	0.67	0.544	0.702	0.488	0.588	0.692	0.604	0.686	0.618	0.302	0.66	0.38
1626	0.494	0.26	0.594	0.454	0.188	0.158	0.214	0.156	0.196	0.19	0.228	0.214
932	0.616	0.74	0.536	0.614	0.324	0.642	0.29	0.564	0.368	0.624	0.332	0.612
935	0.598	0.954	0.53	0.932	0.342	0.466	0.292	0.46	0.3	0.372	0.284	0.402
52	0.854	0.638	0.892	0.56	0.848	0.9	0.842	0.928	0.89	0.914	0.902	0.938
483	0.904	0.992	0.908	0.99	0.894	0.884	0.922	0.938	0.89	0.806	0.888	0.806
1527	0.93	0.992	0.948	0.96	0.948	0.988	0.958	0.984	0.572	0.706	0.6	0.778
543	0.342	0.464	0.464	0.526	0.354	0.486	0.404	0.564	0.384	0.472	0.424	0.606
136	0.554	0.982	0.562	0.926	0.458	0.748	0.444	0.718	0.58	0.792	0.544	0.754
36	0.308	0.392	0.296	0.556	0.29	0.44	0.304	0.498	0.342	0.54	0.39	0.628
600	0.582	0.484	0.606	0.656	0.768	0.798	0.638	0.778	0.852	0.72	0.72	0.68
1835	0.838	0.81	0.892	0.842	0.61	0.77	0.666	0.822	0.53	0.706	0.626	0.702
1115	0.992	0.99	0.994	0.954	0.72	0.91	0.68	0.84	0.994	0.99	0.984	0.988
55	0.602	0.284	0.612	0.404	0.348	0.046	0.35	0.054	0.464	0.094	0.43	0.09
592	0.766	0.686	0.74	0.796	0.506	0.774	0.578	0.764	0.574	0.708	0.666	0.756
1131	0.938	0.99	0.948	0.994	0.706	0.802	0.716	0.776	0.824	0.822	0.836	0.858
1663	0.602	0.088	0.59	0.082	0.968	0.974	0.952	0.978	0.97	0.902	0.984	0.908
279	0.742	0.708	0.828	0.792	0.334	0.484	0.394	0.452	0.164	0.26	0.208	0.262
1219	0.838	0.482	0.854	0.292	0.81	0.48	0.804	0.49	0.63	0.63	0.5	0.572
1803	0.486	0.724	0.49	0.682	0.464	0.276	0.42	0.226	0.506	0.264	0.532	0.39
559	0.986	1	0.968	0.996	0.772	0.87	0.668	0.68	0.83	0.666	0.77	0.782
520	0.814	0.8	0.838	0.88	0.488	0.306	0.512	0.264	0.284	0.388	0.304	0.454
851	0.452	0.854	0.506	0.782	0.348	0.588	0.374	0.6	0.434	0.628	0.426	0.53
344	0.228	0.25	0.156	0.176	0.452	0.514	0.338	0.408	0.19	0.182	0.128	0.144
1875	0.962	0.742	0.974	0.726	0.716	0.57	0.792	0.646	0.858	0.74	0.83	0.694
1951	1	0.968	0.996	0.94	0.89	0.5	0.89	0.488	0.672	0.314	0.628	0.314
759	0.904	0.854	0.912	0.868	0.682	0.308	0.686	0.306	0.736	0.472	0.746	0.416
1859	0.996	0.988	0.994	0.994	0.826	0.898	0.88	0.936	0.648	0.4	0.672	0.5
1191	0.658	0.576	0.658	0.614	0.54	0.334	0.512	0.338	0.132	0.136	0.124	0.104
891	0.748	0.888	0.816	0.88	0.808	0.754	0.88	0.73	0.456	0.72	0.578	0.82
196	0.696	0.618	0.7	0.646	0.516	0.336	0.53	0.302	0.304	0.15	0.32	0.168
424	0.922	0.934	0.942	0.906	0.886	0.788	0.894	0.768	0.482	0.542	0.522	0.548
1642	0.672	0.352	0.732	0.384	0.444	0.116	0.442	0.146	0.488	0.234	0.464	0.236
340	0.926	0.558	0.964	0.674	0.952	0.97	0.888	0.97	0.974	0.972	0.898	0.984
471	0.928	0.918	0.946	0.842	0.874	0.968	0.668	0.866	0.886	0.77	0.682	0.902
1958	0.842	0.922	0.84	0.966	0.94	0.972	0.922	0.984	0.288	0.374	0.266	0.418
915	0.768	0.628	0.786	0.694	0.636	0.656	0.672	0.724	0.668	0.54	0.708	0.606
328	0.898	0.842	0.896	0.834	0.584	0.298	0.546	0.262	0.178	0.01	0.216	0.018
739	0.672	0.862	0.682	0.838	0.37	0.648	0.344	0.586	0.292	0.43	0.33	0.412
1687	0.778	0.728	0.91	0.866	0.878	0.966	0.942	0.98	0.928	0.73	0.922	0.758
1147	0.474	0.61	0.416	0.592	0.23	0.47	0.234	0.462	0.296	0.5	0.238	0.48
1615	0.976	0.922	0.914	0.794	0.826	0.258	0.888	0.266	0.84	0.528	0.912	0.77
1415	0.62	0.698	0.636	0.638	0.688	0.438	0.652	0.366	0.134	0.046	0.21	0.054
4	0.406	0.26	0.458	0.172	0.336	0.142	0.388	0.19	0.45	0.212	0.5	0.262
1811	0.924	0.99	0.9	0.996	0.656	0.716	0.68	0.708	0.974	1	0.99	0.994
1867	0.91	0.82	0.896	0.596	0.602	0.47	0.638	0.472	0.744	0.502	0.75	0.494
1000	0.262	0.83	0.346	0.714	0.126	0.32	0.182	0.352	0.092	0.184	0.138	0.26
1491	0.804	0.798	0.714	0.764	0.622	0.656	0.674	0.75	0.668	0.742	0.71	0.728
272	0.634	0.792	0.63	0.808	0.71	0.814	0.752	0.874	0.736	0.862	0.766	0.802
400	0.874	0.842	0.936	0.768	0.55	0.452	0.708	0.534	0.368	0.504	0.468	0.606
1063	0.666	0.444	0.794	0.408	0.464	0.182	0.674	0.28	0.522	0.174	0.704	0.32
1579	0.35	0.708	0.318	0.71	0.27	0.41	0.246	0.35	0.298	0.446	0.26	0.342
1427	0.862	0.926	0.848	0.952	0.756	0.904	0.776	0.88	0.794	0.93	0.884	0.952
1586	0.62	0.694	0.622	0.62	0.128	0.184	0.126	0.19	0.122	0.248	0.134	0.25
596	0.832	0.892	0.886	0.752	0.762	0.706	0.728	0.75	0.058	0.064	0.088	0.124
1899	0.394	0.802	0.412	0.904	0.6	0.768	0.59	0.712	0.648	0.822	0.648	0.77
1435	0.638	0.64	0.636	0.65	0.692	0.804	0.654	0.74	0.868	0.812	0.852	0.744
1048	0.634	0.836	0.538	0.786	0.952	0.9	0.938	0.944	0.944	0.838	0.962	0.894
1619	0.886	0.894	0.912	0.964	0.59	0.748	0.52	0.71	0.704	0.758	0.578	0.786
1727	0.842	0.828	0.866	0.756	0.842	0.63	0.85	0.696	0.804	0.61	0.818	0.592
1320	0.388	0.322	0.368	0.202	0.398	0.348	0.424	0.404	0.846	0.892	0.888	0.93
696	0.848	0.55	0.93	0.568	0.938	0.776	0.9	0.822	0.97	0.854	0.962	0.868
1795	0.796	0.714	0.804	0.598	0.876	0.594	0.872	0.59	0.836	0.836	0.844	0.836
964	0.93	0.67	0.882	0.492	0.94	0.818	0.92	0.816	0.952	0.728	0.952	0.828
1296	0.46	0.496	0.522	0.632	0.24	0.208	0.374	0.378	0.218	0.218	0.316	0.342
1535	0.906	0.98	0.896	0.98	0.504	0.506	0.516	0.502	0.654	0.704	0.592	0.664
332	0.63	0.554	0.672	0.536	0.806	0.7	0.844	0.69	0.562	0.736	0.496	0.642
304	0.048	0.22	0.06	0.248	0.018	0.026	0.016	0.024	0.02	0.026	0.022	0.016
995	0.486	0.486	0.488	0.47	0.346	0.17	0.414	0.168	0.55	0.62	0.554	0.516
100	0.76	0.876	0.682	0.944	0.744	0.642	0.73	0.708	0.626	0.536	0.58	0.562
1759	0.902	0.998	0.822	0.996	0.936	0.976	0.918	0.97	0.942	0.706	0.882	0.65
1188	0.188	0.472	0.218	0.602	0.092	0.2	0.136	0.306	0.09	0.162	0.15	0.264
348	0.662	0.476	0.6	0.436	0.286	0.304	0.284	0.35	0.356	0.318	0.338	0.336
432	0.268	0.724	0.39	0.592	0.37	0.26	0.486	0.272	0.362	0.526	0.488	0.676
855	0.83	0.864	0.892	0.948	0.656	0.686	0.886	0.868	0.428	0.454	0.706	0.738
1739	0.654	0.802	0.592	0.73	0.522	0.556	0.612	0.572	0.432	0.252	0.582	0.356
188	0.876	0.954	0.898	0.78	0.602	0.782	0.628	0.776	0.61	0.808	0.708	0.89
364	0.794	0.308	0.776	0.272	0.974	0.958	0.992	0.92	0.924	0.94	0.93	0.922
1155	0.802	0.91	0.856	0.926	0.544	0.35	0.572	0.484	0.512	0.486	0.53	0.506
1024	0.338	0.688	0.408	0.666	0.158	0.228	0.254	0.358	0.246	0.244	0.306	0.19
927	0.548	0.356	0.684	0.472	0.496	0.142	0.634	0.202	0.664	0.518	0.824	0.524
752	0.422	0.756	0.51	0.894	0.778	0.8	0.86	0.788	0.824	0.388	0.758	0.348
1136	0.768	0.51	0.754	0.468	0.542	0.258	0.544	0.192	0.452	0.224	0.464	0.21
1927	0.512	0.216	0.348	0.082	0.626	0.13	0.678	0.21	0.654	0.146	0.684	0.204
148	0.816	0.988	0.798	0.852	0.73	0.86	0.752	0.892	0.778	0.808	0.786	0.81
388	0.862	0.63	0.896	0.706	0.708	0.574	0.63	0.658	0.348	0.142	0.35	0.14
1671	0.682	0.864	0.754	0.936	0.578	0.546	0.618	0.586	0.726	0.658	0.72	0.682
1942	0.528	0.628	0.534	0.604	0.376	0.324	0.35	0.276	0.578	0.58	0.538	0.474
940	0.772	0.85	0.684	0.908	0.614	0.474	0.572	0.582	0.68	0.528	0.668	0.61
1407	0.834	0.778	0.89	0.958	0.754	0.764	0.774	0.834	0.794	0.836	0.85	0.918
1567	0.886	0.692	0.922	0.758	0.606	0.148	0.624	0.164	0.326	0.052	0.26	0.04
40	0.466	0.76	0.542	0.722	0.612	0.736	0.688	0.664	0.718	0.83	0.756	0.852
1440	0.798	0.634	0.724	0.488	0.73	0.638	0.728	0.642	0.334	0.494	0.348	0.506
172	0.276	0.232	0.34	0.334	0.428	0.562	0.474	0.63	0.518	0.652	0.54	0.604
1807	0.176	0.422	0.242	0.484	0.124	0.332	0.206	0.432	0.144	0.286	0.216	0.316
1699	0.672	0.86	0.854	0.87	0.806	0.944	0.856	0.952	0.882	0.926	0.88	0.924
1667	0.978	0.886	0.954	0.874	0.764	0.896	0.748	0.896	0.786	0.402	0.792	0.38
76	0.728	0.62	0.712	0.632	0.712	0.856	0.668	0.82	0.744	0.856	0.704	0.78
380	0.82	0.37	0.786	0.334	0.642	0.74	0.554	0.662	0.174	0.272	0.216	0.4
1004	0.838	0.42	0.848	0.428	0.586	0.828	0.634	0.878	0.546	0.27	0.524	0.178
1596	0.596	0.69	0.644	0.78	0.5	0.704	0.534	0.718	0.376	0.562	0.4	0.594
676	0.082	0.152	0.138	0.166	0.03	0.122	0.052	0.114	0.068	0.134	0.07	0.14
1635	0.432	0.874	0.49	0.586	0.184	0.228	0.216	0.33	0.21	0.248	0.25	0.358
1947	0.698	0.936	0.806	0.914	0.414	0.546	0.588	0.748	0.496	0.578	0.656	0.714
1120	0.562	0.472	0.66	0.444	0.872	0.478	0.874	0.54	0.56	0.088	0.554	0.146
443	0.42	0.274	0.496	0.288	0.196	0.032	0.25	0.032	0.256	0.178	0.284	0.24
887	0.626	0.886	0.634	0.906	0.632	0.824	0.574	0.802	0.716	0.562	0.704	0.57
728	0.494	0.79	0.55	0.774	0.426	0.62	0.464	0.606	0.706	0.76	0.668	0.69
1479	0.598	0.86	0.64	0.658	0.388	0.426	0.452	0.47	0.506	0.488	0.578	0.51
1032	0.836	0.706	0.826	0.744	0.872	0.832	0.838	0.804	0.634	0.598	0.636	0.632
1404	0.464	0.082	0.332	0.038	0.832	0.75	0.73	0.74	0.896	0.77	0.832	0.812
499	0.81	0.552	0.794	0.43	0.446	0.132	0.436	0.064	0.588	0.608	0.624	0.682
672	0.948	0.98	0.95	0.98	0.728	0.62	0.728	0.646	0.238	0.286	0.278	0.404
296	0.226	0.116	0.216	0.118	0.788	0.668	0.776	0.736	0.814	0.712	0.824	0.722
1487	0.624	0.986	0.642	0.96	0.322	0.55	0.366	0.634	0.432	0.582	0.548	0.698
955	0.096	0.28	0.09	0.158	0.012	0.04	0.002	0.032	0.064	0.104	0.068	0.128
1971	0.612	0.512	0.588	0.526	0.666	0.46	0.678	0.4	0.084	0.046	0.146	0.126
408	0.674	0.45	0.646	0.186	0.848	0.894	0.906	0.91	0.764	0.842	0.836	0.906
664	0.678	0.732	0.644	0.742	0.318	0.304	0.332	0.306	0.402	0.428	0.396	0.37
1316	0.766	0.556	0.828	0.588	0.682	0.662	0.728	0.688	0.584	0.75	0.632	0.828
636	0.67	0.364	0.844	0.302	0.298	0.572	0.392	0.692	0.484	0.572	0.566	0.748
1516	0.798	0.592	0.788	0.57	0.446	0.312	0.404	0.334	0.584	0.378	0.608	0.406
816	0.512	0.402	0.514	0.544	0.55	0.616	0.496	0.626	0.506	0.426	0.494	0.326
820	0.726	0.846	0.79	0.83	0.776	0.918	0.81	0.91	0.81	0.666	0.868	0.732
1196	0.532	0.874	0.558	0.918	0.796	0.71	0.82	0.614	0.744	0.528	0.746	0.526
567	0.606	0.77	0.724	0.834	0.306	0.308	0.396	0.336	0.342	0.38	0.458	0.46
180	0.858	0.712	0.852	0.81	0.644	0.668	0.646	0.616	1	0.97	1	0.976
1564	0.95	0.926	0.946	0.94	0.658	0.578	0.656	0.618	0.7	0.658	0.732	0.676
1392	0.976	0.788	0.958	0.714	0.928	0.79	0.942	0.85	0.866	0.858	0.898	0.902
1756	0.94	0.824	0.958	0.948	0.898	0.972	0.892	0.924	0.968	0.96	0.954	0.93
1599	0.69	0.954	0.75	0.91	0.426	0.488	0.458	0.494	0.98	0.964	0.982	0.964
828	0.772	0.968	0.852	0.984	0.692	0.69	0.732	0.7	0.754	0.566	0.83	0.77
1372	0.976	0.812	0.98	0.796	0.844	0.544	0.838	0.522	0.812	0.658	0.83	0.728
944	0.684	0.832	0.718	0.848	0.67	0.676	0.716	0.692	0.764	0.89	0.796	0.89
1507	0.588	0.606	0.462	0.554	0.262	0.37	0.206	0.316	0.312	0.452	0.214	0.342
972	0.91	0.914	0.926	0.96	0.686	0.78	0.696	0.788	0.088	0.11	0.098	0.104
532	0.654	0.396	0.854	0.392	0.854	0.938	0.836	0.924	0.908	0.97	0.884	0.972
324	0.64	0.11	0.616	0.086	0.624	0.626	0.654	0.578	0.644	0.72	0.718	0.836
1483	0.786	0.478	0.82	0.43	0.64	0.648	0.7	0.712	0.764	0.72	0.73	0.726
968	0.972	0.904	0.978	0.924	0.894	0.804	0.882	0.84	0.144	0.176	0.102	0.128
984	0.93	0.902	0.878	0.966	0.632	0.892	0.546	0.856	0.742	0.892	0.654	0.848
823	0.492	0.696	0.582	0.762	0.156	0.29	0.164	0.294	0.174	0.28	0.19	0.288
952	0.298	0.394	0.382	0.458	0.146	0.138	0.13	0.082	0.134	0.164	0.162	0.136
896	0.776	0.428	0.834	0.428	0.494	0.744	0.488	0.72	0.49	0.374	0.498	0.358
1168	0.702	0.706	0.67	0.724	0.908	0.95	0.86	0.934	0.934	0.988	0.896	0.962
1279	0.57	0.868	0.586	0.888	0.244	0.232	0.236	0.354	0.114	0.066	0.132	0.062
435	0.862	0.618	0.862	0.572	0.694	0.694	0.684	0.684	0.794	0.822	0.806	0.802
1140	0.936	0.99	0.942	0.986	0.912	0.846	0.902	0.824	0.834	0.516	0.816	0.408
707	0.822	0.906	0.85	0.936	0.942	0.91	0.946	0.926	0.774	0.796	0.764	0.78
756	0.146	0.296	0.122	0.33	0.062	0.052	0.046	0.058	0.088	0.054	0.062	0.052
1264	0.838	0.87	0.904	0.854	0.61	0.53	0.59	0.558	0.694	0.64	0.684	0.666
1584	0.54	0.676	0.622	0.748	0.576	0.586	0.696	0.744	0.088	0.086	0.142	0.094
691	0.758	0.512	0.72	0.292	0.484	0.252	0.47	0.234	0.032	0.016	0.022	0.026
1879	0.808	0.822	0.846	0.842	0.52	0.598	0.452	0.564	0.538	0.476	0.546	0.466
336	0.508	0.708	0.544	0.782	0.648	0.732	0.672	0.732	0.442	0.412	0.392	0.358
640	0.49	0.778	0.582	0.744	0.334	0.486	0.408	0.552	0.394	0.53	0.458	0.546
1560	0.47	0.594	0.522	0.732	0.98	0.75	0.98	0.826	0.178	0.24	0.18	0.282
564	0.518	0.554	0.69	0.31	0.556	0.702	0.6	0.69	0.518	0.652	0.648	0.792
832	0.38	0.808	0.378	0.712	0.234	0.54	0.2	0.434	0.226	0.43	0.204	0.396
912	0.622	0.908	0.542	0.892	0.342	0.654	0.252	0.564	0.446	0.694	0.384	0.588
604	0.374	0.132	0.464	0.136	0.176	0.094	0.174	0.168	0.258	0.28	0.264	0.338
619	0.964	0.756	0.962	0.758	0.732	0.766	0.688	0.79	0.778	0.78	0.77	0.722
1995	0.93	0.806	0.94	0.892	0.924	0.866	0.924	0.898	0.784	0.828	0.782	0.826
1771	0.716	0.462	0.872	0.45	0.642	0.782	0.554	0.818	0.416	0.554	0.32	0.432
176	0.942	0.86	0.926	0.824	0.806	0.726	0.838	0.778	0.97	0.964	0.942	0.954
644	0.52	0.636	0.63	0.572	0.268	0.196	0.346	0.242	0.308	0.104	0.286	0.092
16	0.888	0.978	0.914	0.98	0.732	0.828	0.746	0.774	0.54	0.688	0.616	0.742
1572	0.726	0.96	0.836	0.936	0.772	0.864	0.896	0.908	0.486	0.456	0.584	0.64
1176	0.78	0.844	0.842	0.972	0.776	0.652	0.752	0.574	0.706	0.636	0.638	0.572
1111	0.48	0.508	0.562	0.73	0.74	0.756	0.782	0.792	0.814	0.754	0.834	0.764
515	0.984	0.816	0.972	0.824	0.906	0.826	0.838	0.812	0.69	0.616	0.776	0.85
204	0.628	0.376	0.8	0.352	0.352	0.206	0.482	0.346	0.452	0.16	0.65	0.41
1271	0.992	0.936	0.968	0.86	0.978	0.978	0.974	0.99	0.598	0.754	0.556	0.678
667	0.658	0.796	0.672	0.824	0.862	0.614	0.866	0.698	0.906	0.674	0.898	0.744
512	0.632	0.784	0.536	0.584	0.612	0.778	0.532	0.776	0.53	0.442	0.502	0.516
883	0.97	0.886	0.976	0.866	0.96	0.968	0.966	0.964	0.916	0.978	0.922	0.972
1448	0.266	0.192	0.264	0.256	0.65	0.704	0.588	0.6	0.384	0.286	0.46	0.416
871	0.636	0.532	0.584	0.432	0.24	0.146	0.234	0.126	0.326	0.116	0.312	0.124
1308	0.426	0.708	0.506	0.728	0.234	0.198	0.284	0.286	0.15	0.198	0.174	0.296
480	0.554	0.87	0.736	0.786	0.294	0.494	0.432	0.66	0.2	0.278	0.266	0.392
1072	0.602	0.484	0.56	0.384	0.502	0.498	0.53	0.502	0.4	0.386	0.434	0.376
1703	0.868	0.958	0.87	0.944	0.816	0.862	0.844	0.902	0.872	0.894	0.86	0.886
1631	0.674	0.916	0.656	0.84	0.3	0.376	0.326	0.458	0.4	0.416	0.402	0.494
1207	0.516	0.648	0.714	0.834	0.414	0.718	0.468	0.68	0.404	0.642	0.482	0.732
1696	0.898	0.64	0.828	0.518	0.616	0.148	0.508	0.088	0.604	0.14	0.546	0.134
863	0.902	0.974	0.904	0.93	0.866	0.698	0.866	0.674	0.962	0.926	0.972	0.938
1912	0.936	0.81	0.95	0.742	0.73	0.494	0.762	0.506	0.584	0.518	0.662	0.61
1983	0.334	0.612	0.262	0.64	0.18	0.17	0.21	0.242	0.296	0.28	0.264	0.208
656	0.926	0.75	0.86	0.888	0.75	0.334	0.808	0.45	0.812	0.554	0.886	0.694
1312	0.506	0.93	0.48	0.942	0.308	0.48	0.284	0.48	0.248	0.362	0.21	0.284
1232	0.628	0.97	0.754	0.96	0.35	0.59	0.448	0.712	0.502	0.614	0.572	0.69
1743	0.436	0.748	0.512	0.716	0.386	0.744	0.416	0.706	0.474	0.728	0.488	0.76
535	0.702	0.928	0.542	0.564	0.346	0.536	0.26	0.404	0.414	0.506	0.292	0.312
1923	0.132	0.344	0.224	0.362	0.646	0.182	0.676	0.15	0.838	0.274	0.86	0.24
1851	0.922	0.804	0.906	0.748	0.744	0.864	0.698	0.838	0.838	0.886	0.816	0.89
276	0.364	0.766	0.39	0.792	0.108	0.138	0.168	0.3	0.152	0.278	0.16	0.304
680	0.998	0.994	0.982	0.998	0.964	0.828	0.938	0.676	0.956	0.924	0.908	0.852
475	0.664	0.782	0.632	0.802	0.686	0.51	0.614	0.616	0.704	0.756	0.634	0.75
1999	0.96	0.956	0.904	0.938	0.976	0.99	0.98	0.964	0.778	0.71	0.828	0.726
720	0.788	0.772	0.748	0.79	0.45	0.222	0.426	0.24	0.608	0.81	0.61	0.676
488	0.498	0.404	0.554	0.444	0.222	0.054	0.236	0.08	0.904	0.856	0.908	0.854
527	0.602	0.772	0.594	0.784	0.332	0.42	0.326	0.424	0.432	0.352	0.406	0.34
1908	0.874	0.432	0.91	0.434	0.884	0.196	0.894	0.252	0.59	0.566	0.632	0.61
792	0.986	0.896	0.992	0.85	0.986	0.988	0.922	0.97	0.368	0.47	0.454	0.576
796	0.76	0.316	0.752	0.306	0.414	0.02	0.39	0.024	0.506	0.074	0.49	0.05
1679	0.808	0.822	0.852	0.874	0.73	0.788	0.802	0.842	0.856	0.928	0.878	0.956
1128	0.854	0.768	0.878	0.822	0.782	0.654	0.708	0.64	0.822	0.704	0.782	0.724
1544	0.758	0.936	0.806	0.972	0.51	0.704	0.584	0.66	0.622	0.774	0.646	0.742
1891	0.72	0.516	0.862	0.554	0.406	0.394	0.468	0.432	0.08	0.108	0.104	0.084
