"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1988	0.05	0.004	0.054	0	0.04	0.002	0.036	0	0.044	0.002	0.034	0.002
1136	0.004	0.002	0.014	0.002	0.006	0	0.008	0	0.008	0	0.008	0
316	0	0	0	0	0	0	0	0	0	0	0	0
416	0.022	0	0.028	0	0.014	0	0.014	0	0.01	0	0.012	0
464	0.144	0.004	0.12	0	0.082	0	0.092	0	0.012	0	0.012	0
572	0.004	0	0.01	0	0.012	0.008	0.014	0.002	0.02	0.012	0.014	0
628	0.022	0	0.02	0	0.014	0	0.012	0	0.002	0	0.014	0
1048	0.036	0.004	0.034	0.002	0.068	0.004	0.066	0.004	0.036	0.006	0.032	0.004
1116	0.202	0.024	0.162	0.022	0.224	0.016	0.236	0.03	0.322	0.068	0.314	0.092
768	0.026	0.018	0.024	0.02	0.058	0.066	0.05	0.034	0.042	0.05	0.07	0.04
1064	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0
284	0.024	0.002	0.016	0.002	0.048	0	0.056	0	0.062	0	0.056	0.002
1568	0.006	0	0.012	0	0.004	0	0.002	0	0.002	0	0.008	0.002
1504	0.09	0	0.09	0.002	0.082	0	0.056	0	0.028	0.002	0.028	0.002
1044	0.022	0.008	0.008	0.018	0.012	0	0.022	0.004	0.004	0	0.01	0.002
1028	0.022	0	0.024	0	0.018	0	0.024	0.002	0.024	0	0.026	0
1688	0.012	0.006	0.008	0.006	0.01	0	0.002	0	0.004	0	0	0
1476	0.05	0.004	0.07	0.006	0.022	0	0.03	0	0.03	0	0.044	0
8	0.106	0	0.13	0.002	0.13	0.162	0.11	0.156	0.134	0.114	0.106	0.114
484	0.012	0	0.016	0	0.06	0.004	0.056	0.008	0.002	0	0.002	0
1172	0.062	0.006	0.052	0.01	0.034	0.008	0.05	0.01	0.064	0	0.05	0.012
1656	0.01	0.002	0.01	0	0.054	0	0.046	0	0.064	0.018	0.056	0.002
744	0.022	0.002	0.016	0.002	0.012	0	0.012	0	0.006	0	0.016	0
1180	0.14	0.004	0.152	0.002	0.114	0	0.102	0.002	0.014	0.006	0.008	0
1940	0.008	0.004	0.01	0.002	0.002	0	0.006	0	0.008	0.002	0.006	0
1524	0.114	0.002	0.128	0.002	0.09	0	0.058	0	0.046	0	0.06	0
1728	0.25	0.002	0.222	0.002	0.218	0.048	0.176	0.062	0.056	0.004	0.066	0.012
1436	0.024	0	0.024	0.002	0.014	0	0.006	0.004	0.018	0.002	0.024	0.002
900	0.01	0	0.01	0	0.19	0.102	0.208	0.08	0.012	0	0.008	0
1604	0.006	0	0.006	0	0.004	0	0.002	0	0.002	0	0.004	0
916	0.022	0.002	0.028	0.006	0.044	0.026	0.026	0.01	0.006	0	0.008	0.002
668	0.012	0	0.028	0	0.008	0	0.02	0	0	0	0.002	0
1572	0.006	0	0.004	0	0.004	0	0.008	0.002	0.004	0	0.004	0
16	0.06	0.01	0.098	0.004	0.078	0.002	0.088	0.002	0.122	0.008	0.104	0.006
1972	0.05	0	0.068	0	0.048	0.108	0.066	0.076	0.086	0.062	0.08	0.068
816	0.318	0.018	0.34	0.024	0.23	0.036	0.204	0.032	0.3	0.064	0.29	0.074
648	0.124	0.002	0.146	0.002	0.174	0	0.176	0.002	0.008	0	0.014	0
836	0.262	0.004	0.22	0.01	0.164	0.004	0.18	0.008	0.184	0.022	0.16	0.014
1960	0	0	0	0	0	0	0	0	0	0	0.002	0
696	0.274	0.016	0.294	0.006	0.35	0	0.326	0.008	0.082	0.002	0.094	0.006
288	0.016	0	0.008	0.002	0.016	0	0.016	0	0.034	0	0.01	0
24	0.024	0	0.024	0	0.014	0	0.02	0.002	0.016	0.012	0.018	0.012
1000	0.002	0	0.012	0	0.01	0.006	0.014	0.004	0.012	0	0.018	0.002
904	0.018	0	0.014	0	0.028	0.016	0.028	0.012	0	0	0.004	0.002
1916	0.078	0.002	0.06	0	0.072	0	0.074	0	0.004	0	0.004	0
1860	0.052	0	0.04	0	0.336	0.16	0.314	0.11	0.106	0.082	0.156	0.07
844	0.03	0	0.016	0.006	0.048	0.004	0.038	0.026	0.046	0.004	0.056	0.004
788	0.084	0.002	0.064	0.004	0.04	0.002	0.034	0.006	0.038	0.002	0.042	0.004
1032	0.018	0	0.032	0	0.01	0	0.01	0	0.012	0	0.014	0
688	0.006	0	0.008	0.002	0.002	0	0.002	0	0.002	0	0.006	0
1560	0.006	0.002	0.006	0.002	0.074	0.002	0.04	0.002	0.028	0	0.012	0.002
944	0.002	0	0.008	0	0.1	0	0.092	0.002	0.004	0	0.002	0
48	0.006	0	0	0	0	0	0.004	0	0.002	0	0	0
116	0.006	0	0.01	0	0.008	0	0.002	0	0.002	0	0.004	0
512	0.008	0	0.012	0.002	0.006	0.006	0.008	0.006	0.002	0	0.004	0
860	0.012	0	0.006	0	0.044	0.01	0.028	0.022	0	0	0	0
1220	0.004	0	0.006	0	0.002	0	0.004	0	0.004	0	0.002	0
1600	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1852	0.02	0	0.02	0	0.012	0	0.01	0	0.002	0	0.002	0
1216	0.06	0	0.058	0	0.072	0.01	0.086	0.006	0.016	0	0.022	0
1204	0.008	0	0.012	0	0.036	0.012	0.018	0.022	0.05	0.028	0.052	0.052
1608	0.412	0.036	0.392	0.026	0.224	0.126	0.222	0.156	0.18	0.02	0.186	0.006
564	0.144	0.002	0.144	0	0.064	0.002	0.11	0.006	0.002	0	0	0
1976	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
880	0	0	0.006	0.002	0.01	0	0.004	0	0.008	0	0.004	0
1008	0.122	0.002	0.128	0.004	0.09	0.014	0.094	0.022	0.128	0.042	0.146	0.032
876	0.01	0.002	0.002	0	0.004	0.002	0.004	0	0	0	0	0
1020	0.014	0	0.006	0	0.01	0	0.004	0	0.014	0	0.004	0
812	0.01	0.002	0.006	0	0.032	0.036	0.038	0.012	0.04	0.02	0.022	0.01
1844	0.002	0	0	0	0.012	0	0	0	0.006	0	0.008	0
1056	0	0	0	0	0	0	0	0	0	0	0	0
820	0.078	0.006	0.046	0	0.044	0.006	0.056	0.022	0.054	0.004	0.048	0.006
996	0.17	0.018	0.15	0.012	0.102	0.002	0.112	0.002	0.124	0	0.132	0.004
804	0.004	0	0.008	0	0.018	0.002	0.016	0	0	0	0.006	0
1024	0.156	0.006	0.13	0.002	0.074	0	0.134	0.002	0.1	0.006	0.084	0.006
1468	0.01	0	0.006	0	0.17	0.01	0.144	0.014	0.022	0.002	0.03	0
1964	0.042	0	0.036	0	0.078	0.002	0.092	0.008	0.002	0.004	0.002	0
1016	0	0	0.002	0	0.002	0	0.004	0	0.008	0	0.004	0
1052	0	0	0	0	0	0	0	0	0	0	0	0
1917	0.162	0.006	0.172	0.004	0.21	0.182	0.182	0.206	0.268	0.104	0.224	0.124
1918	0.022	0.006	0.02	0	0.008	0	0.014	0.004	0.018	0.008	0.014	0.004
1919	0.002	0	0.004	0	0.002	0	0.002	0	0	0	0.004	0
1920	0.068	0.004	0.046	0.004	0.062	0	0.052	0	0.052	0.002	0.056	0.004
