"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
964	0.838	0.82	0.846	0.832	0.658	0.37	0.694	0.282	0.83	0.406	0.82	0.464
803	0.792	0.542	0.824	0.45	0.822	0.37	0.776	0.37	0.436	0.286	0.456	0.346
339	0.964	0.834	0.96	0.762	0.856	0.232	0.812	0.23	0.108	0.014	0.116	0.014
920	0.62	0.948	0.662	0.942	0.38	0.616	0.452	0.704	0.42	0.644	0.54	0.686
707	0.622	0.468	0.618	0.484	0.424	0.196	0.426	0.2	0.522	0.356	0.458	0.242
1323	0.818	0.56	0.786	0.424	0.548	0.242	0.582	0.21	0.166	0.102	0.222	0.2
596	0.674	0.762	0.652	0.726	0.342	0.188	0.308	0.196	0.494	0.49	0.558	0.386
1783	0.906	0.758	0.914	0.756	0.572	0.226	0.582	0.202	0.21	0.062	0.23	0.062
1667	0.798	0.41	0.82	0.38	0.498	0.198	0.452	0.174	0.46	0.068	0.462	0.076
972	0.292	0.342	0.36	0.456	0.164	0.138	0.172	0.206	0.116	0.148	0.11	0.12
1934	0.924	0.552	0.93	0.584	0.75	0.352	0.742	0.334	0.388	0.134	0.36	0.198
848	0.682	0.868	0.69	0.94	0.718	0.348	0.78	0.436	0.806	0.464	0.894	0.532
863	0.696	0.924	0.728	0.898	0.62	0.748	0.59	0.72	0.722	0.842	0.674	0.828
927	0.23	0.49	0.202	0.356	0.46	0.688	0.452	0.69	0.54	0.788	0.526	0.738
1511	0.444	0.502	0.462	0.396	0.218	0.164	0.216	0.176	0.788	0.714	0.614	0.618
1000	0.078	0.482	0.144	0.648	0.05	0.11	0.064	0.094	0.09	0.134	0.126	0.218
135	0.744	0.564	0.768	0.564	0.5	0.57	0.448	0.508	0.654	0.872	0.666	0.876
512	0.51	0.288	0.5	0.262	0.28	0.058	0.346	0.052	0.358	0.062	0.39	0.056
1579	0.114	0.57	0.132	0.55	0.05	0.13	0.038	0.098	0.054	0.114	0.076	0.16
1331	0.684	0.408	0.678	0.378	0.366	0.054	0.408	0.076	0.492	0.51	0.52	0.548
1639	0.406	0.188	0.526	0.344	0.352	0.092	0.38	0.11	0.398	0.11	0.434	0.128
1247	0.284	0.116	0.258	0.116	0.142	0.03	0.116	0.04	0.232	0.04	0.22	0.048
368	0.642	0.684	0.68	0.726	0.466	0.3	0.398	0.25	0.484	0.234	0.462	0.19
835	0.952	0.924	0.982	0.934	0.926	0.57	0.922	0.626	0.748	0.698	0.74	0.64
756	0.028	0.038	0.028	0.042	0.012	0.012	0.016	0.008	0.012	0.006	0.02	0.004
1727	0.792	0.604	0.8	0.668	0.702	0.174	0.676	0.17	0.138	0.038	0.19	0.038
1751	0.784	0.454	0.794	0.572	0.556	0.806	0.646	0.846	0.304	0.254	0.442	0.312
451	0.382	0.264	0.314	0.216	0.572	0.632	0.612	0.718	0.7	0.67	0.738	0.758
1219	0.682	0.234	0.644	0.276	0.392	0.072	0.428	0.052	0.142	0.08	0.194	0.132
335	0.87	0.498	0.852	0.474	0.834	0.868	0.834	0.852	0.74	0.408	0.702	0.47
860	0.838	0.776	0.88	0.752	0.808	0.384	0.762	0.458	0.448	0.348	0.508	0.394
196	0.818	0.874	0.714	0.654	0.876	0.85	0.818	0.81	0.682	0.566	0.564	0.506
923	0.374	0.106	0.338	0.082	0.478	0.23	0.424	0.306	0.38	0.082	0.402	0.056
1951	0.924	0.516	0.932	0.644	0.618	0.102	0.626	0.186	0.144	0.01	0.12	0.008
712	0.492	0.482	0.49	0.49	0.294	0.23	0.33	0.26	0.38	0.132	0.36	0.144
1499	0.802	0.698	0.794	0.782	0.56	0.388	0.58	0.364	0.19	0.25	0.228	0.248
540	0.976	0.976	0.976	0.994	0.822	0.708	0.798	0.72	0.584	0.24	0.588	0.308
1152	0.742	0.428	0.786	0.506	0.372	0.15	0.398	0.102	0.054	0.016	0.048	0.012
1763	0.724	0.44	0.722	0.496	0.566	0.136	0.55	0.158	0.352	0.054	0.366	0.05
191	0.23	0.04	0.28	0.058	0.152	0.01	0.142	0.004	0.096	0.004	0.112	0.002
1155	0.786	0.478	0.756	0.46	0.438	0.08	0.426	0.074	0.21	0.13	0.264	0.118
1623	0.644	0.228	0.656	0.21	0.316	0.08	0.35	0.062	0.174	0.05	0.162	0.04
1163	0.854	0.602	0.8	0.628	0.51	0.122	0.49	0.17	0.458	0.16	0.492	0.26
460	0.61	0.438	0.642	0.452	0.308	0.176	0.314	0.15	0.336	0.182	0.4	0.16
1020	0.596	0.464	0.542	0.35	0.546	0.794	0.568	0.806	0.638	0.472	0.574	0.46
683	0.418	0.304	0.526	0.426	0.2	0.082	0.248	0.09	0.26	0.094	0.218	0.068
1742	0.626	0.304	0.604	0.278	0.864	0.7	0.846	0.656	0.126	0.004	0.096	0.004
79	0.072	0.018	0.074	0.028	0.026	0	0.032	0.002	0.03	0	0.022	0
420	0.652	0.566	0.642	0.57	0.366	0.28	0.354	0.246	0.432	0.282	0.366	0.206
699	0.556	0.794	0.642	0.784	0.26	0.54	0.352	0.614	0.306	0.374	0.336	0.47
203	0.586	0.376	0.574	0.362	0.29	0.08	0.31	0.052	0.014	0	0.014	0
1004	0.928	0.764	0.88	0.876	0.62	0.916	0.6	0.874	0.708	0.662	0.728	0.562
535	0.126	0.164	0.122	0.12	0.038	0.028	0.052	0.026	0.064	0.06	0.044	0.046
1862	0.892	0.444	0.92	0.516	0.934	0.556	0.892	0.566	0.752	0.698	0.73	0.706
376	0.892	0.584	0.902	0.618	0.802	0.384	0.834	0.402	0.664	0.514	0.71	0.622
1235	0.222	0.03	0.208	0.02	0.078	0.006	0.078	0.01	0.112	0	0.124	0.002
1039	0.85	0.542	0.86	0.496	0.518	0.082	0.514	0.122	0.168	0.01	0.124	0.014
1203	0.758	0.334	0.744	0.272	0.756	0.17	0.776	0.194	0.842	0.536	0.848	0.536
1828	0.546	0.262	0.48	0.33	0.552	0.362	0.54	0.41	0.268	0.01	0.278	0.01
1699	0.302	0.572	0.288	0.628	0.2	0.232	0.156	0.174	0.198	0.288	0.156	0.228
1264	0.824	0.598	0.668	0.502	0.916	0.41	0.912	0.362	0.45	0.444	0.362	0.274
1890	0.924	0.572	0.924	0.58	0.544	0.106	0.556	0.092	0.3	0.09	0.262	0.05
1427	0.88	0.438	0.842	0.468	0.534	0.102	0.548	0.142	0.604	0.116	0.612	0.122
424	0.824	0.94	0.842	0.926	0.746	0.8	0.748	0.788	0.546	0.748	0.56	0.776
1839	0.738	0.606	0.748	0.712	0.624	0.174	0.624	0.194	0.66	0.188	0.704	0.184
1607	0.458	0.158	0.49	0.214	0.214	0.022	0.256	0.024	0.304	0.034	0.272	0.03
1183	0.984	0.838	0.99	0.77	0.746	0.792	0.788	0.822	0.864	0.682	0.866	0.55
1687	0.87	0.916	0.79	0.934	0.994	0.852	0.994	0.848	0.484	0.186	0.488	0.22
556	0.908	0.578	0.906	0.568	0.528	0.198	0.574	0.282	0.638	0.234	0.668	0.186
32	0.262	0.454	0.264	0.398	0.11	0.172	0.09	0.102	0.078	0.012	0.066	0.006
775	0.538	0.458	0.654	0.518	0.434	0.384	0.512	0.38	0.492	0.58	0.566	0.55
1447	0.944	0.798	0.922	0.766	0.684	0.818	0.626	0.822	0.72	0.788	0.712	0.816
995	0.536	0.416	0.538	0.664	0.232	0.094	0.3	0.044	0.462	0.588	0.478	0.534
1987	0.328	0.314	0.314	0.196	0.5	0.524	0.416	0.412	0.49	0.54	0.49	0.64
1575	0.274	0.586	0.266	0.638	0.358	0.346	0.322	0.318	0.402	0.428	0.394	0.472
356	0.58	0.26	0.65	0.252	0.278	0.058	0.266	0.046	0.13	0.026	0.122	0.03
871	0.182	0.074	0.2	0.08	0.064	0.01	0.07	0.01	0.092	0.018	0.116	0.012
1244	0.562	0.386	0.584	0.518	0.734	0.872	0.706	0.85	0.44	0.414	0.488	0.498
188	0.928	0.884	0.928	0.908	0.964	0.7	0.972	0.71	0.798	0.564	0.79	0.61
1963	0.726	0.904	0.718	0.948	0.648	0.724	0.672	0.7	0.664	0.686	0.702	0.698
1530	0.59	0.482	0.506	0.388	0.444	0.216	0.456	0.26	0.528	0.232	0.496	0.252
1671	0.826	0.426	0.826	0.228	0.836	0.8	0.902	0.818	0.838	0.428	0.904	0.56
728	0.47	0.594	0.534	0.6	0.536	0.492	0.528	0.556	0.276	0.19	0.252	0.158
443	0.182	0.084	0.168	0.094	0.076	0.02	0.092	0.01	0.182	0.042	0.17	0.02
1691	0.488	0.774	0.626	0.824	0.184	0.202	0.32	0.338	0.27	0.196	0.362	0.346
792	0.928	0.496	0.892	0.522	0.674	0.156	0.6	0.154	0.69	0.356	0.728	0.404
588	0.364	0.082	0.368	0.062	0.158	0.01	0.156	0.014	0.224	0.016	0.21	0.018
900	0.96	0.742	0.904	0.688	0.734	0.236	0.71	0.17	0.57	0.278	0.53	0.166
1947	0.576	0.272	0.606	0.31	0.918	0.5	0.916	0.498	0.788	0.628	0.81	0.604
1383	0.176	0.056	0.206	0.058	0.136	0.034	0.168	0.06	0.074	0.04	0.066	0.068
600	0.436	0.33	0.422	0.386	0.384	0.386	0.392	0.38	0.36	0.096	0.308	0.11
1375	0.416	0.204	0.436	0.276	0.266	0.18	0.298	0.204	0.174	0.002	0.184	0.006
935	0.848	0.836	0.83	0.834	0.604	0.78	0.586	0.772	0.692	0.784	0.704	0.846
19	0.5	0.302	0.502	0.4	0.362	0.106	0.432	0.078	0.44	0.22	0.438	0.192
811	0.462	0.148	0.424	0.218	0.228	0.012	0.23	0.03	0.282	0.024	0.272	0.058
1519	0.542	0.354	0.562	0.314	0.294	0.056	0.312	0.052	0.094	0.004	0.118	0.004
1415	0.218	0.114	0.16	0.076	0.336	0.062	0.31	0.084	0.054	0	0.034	0
564	0.502	0.498	0.496	0.494	0.518	0.174	0.55	0.15	0.668	0.356	0.644	0.274
1867	0.542	0.38	0.562	0.336	0.226	0.038	0.246	0.052	0.336	0.09	0.336	0.054
72	0.624	0.644	0.696	0.62	0.628	0.12	0.664	0.102	0.562	0.414	0.558	0.388
1831	0.632	0.242	0.642	0.398	0.33	0.066	0.374	0.114	0.304	0.046	0.318	0.084
1271	0.432	0.254	0.382	0.198	0.144	0.044	0.162	0.026	0.216	0.062	0.188	0.032
515	0.638	0.364	0.66	0.36	0.372	0.066	0.342	0.068	0.116	0.056	0.13	0.062
1491	0.382	0.742	0.37	0.708	0.282	0.462	0.278	0.422	0.35	0.346	0.364	0.432
260	0.61	0.114	0.57	0.104	0.24	0.02	0.236	0.028	0.126	0.022	0.1	0.028
1495	0.638	0.534	0.662	0.586	0.69	0.576	0.682	0.5	0.354	0.084	0.332	0.042
1504	0.86	0.904	0.902	0.866	0.574	0.166	0.63	0.282	0.69	0.106	0.704	0.164
1759	0.952	0.814	0.96	0.794	0.81	0.292	0.786	0.306	0.5	0.136	0.486	0.1
92	0.586	0.254	0.734	0.34	0.494	0.04	0.484	0.044	0.496	0.102	0.574	0.176
504	0.354	0.412	0.34	0.5	0.54	0.41	0.5	0.434	0.34	0.288	0.424	0.258
1956	0.502	0.12	0.402	0.114	0.212	0.034	0.2	0.046	0.28	0.018	0.268	0.044
144	0.394	0.146	0.43	0.14	0.258	0.022	0.234	0.008	0.294	0.04	0.304	0.026
108	0.502	0.294	0.64	0.462	0.47	0.386	0.524	0.4	0.348	0.312	0.362	0.428
1567	0.35	0.256	0.392	0.382	0.154	0.024	0.184	0.06	0.034	0	0.028	0.002
1791	0.318	0.132	0.292	0.084	0.38	0.056	0.382	0.042	0.39	0.136	0.394	0.14
388	0.704	0.424	0.728	0.436	0.538	0.306	0.548	0.372	0.052	0.01	0.09	0.014
932	0.934	0.816	0.952	0.946	0.62	0.5	0.618	0.434	0.702	0.486	0.726	0.542
984	0.852	0.678	0.862	0.624	0.708	0.39	0.62	0.368	0.556	0.416	0.552	0.474
8	0.83	0.876	0.776	0.838	0.468	0.374	0.464	0.424	0.618	0.474	0.632	0.462
76	0.768	0.85	0.758	0.838	0.892	0.89	0.918	0.864	0.932	0.856	0.924	0.846
1815	0.232	0.074	0.254	0.022	0.148	0.026	0.186	0.038	0.224	0.022	0.238	0.03
1811	0.802	0.704	0.738	0.688	0.622	0.83	0.594	0.724	0.966	0.84	0.952	0.834
1136	0.47	0.408	0.436	0.262	0.24	0.108	0.254	0.092	0.128	0.034	0.164	0.034
480	0.492	0.344	0.554	0.37	0.298	0.184	0.41	0.216	0.372	0.304	0.354	0.26
560	0.554	0.332	0.636	0.454	0.426	0.122	0.504	0.182	0.47	0.524	0.464	0.466
1535	0.586	0.776	0.632	0.812	0.236	0.32	0.258	0.266	0.34	0.352	0.434	0.502
408	0.874	0.802	0.866	0.814	0.772	0.27	0.768	0.248	0.66	0.388	0.652	0.36
616	0.38	0.234	0.326	0.23	0.13	0.064	0.136	0.04	0.09	0.06	0.136	0.076
1663	0.766	0.654	0.696	0.642	0.636	0.522	0.62	0.498	0.696	0.512	0.648	0.574
1307	0.626	0.612	0.632	0.486	0.608	0.196	0.64	0.17	0.704	0.176	0.72	0.232
435	0.254	0.198	0.294	0.168	0.132	0.022	0.136	0.046	0.152	0.018	0.128	0.028
1359	0.79	0.464	0.752	0.476	0.532	0.334	0.538	0.304	0.596	0.546	0.59	0.476
1283	0.53	0.204	0.512	0.22	0.522	0.118	0.496	0.088	0.308	0.136	0.344	0.17
1907	0.14	0.084	0.124	0.038	0.28	0.44	0.212	0.328	0.254	0.166	0.28	0.216
1886	0.906	0.374	0.908	0.37	0.806	0.496	0.834	0.598	0.498	0.074	0.506	0.054
1311	0.494	0.512	0.548	0.526	0.398	0.476	0.406	0.522	0.586	0.504	0.616	0.596
1398	0.776	0.594	0.762	0.518	0.582	0.53	0.602	0.452	0.646	0.716	0.69	0.778
903	0.546	0.272	0.494	0.334	0.558	0.432	0.642	0.474	0.634	0.54	0.748	0.636
1372	0.842	0.93	0.794	0.928	0.768	0.534	0.812	0.59	0.826	0.668	0.846	0.638
544	0.81	0.404	0.834	0.446	0.818	0.928	0.786	0.918	0.708	0.572	0.75	0.584
1631	0.932	0.894	0.928	0.924	0.864	0.62	0.86	0.626	0.706	0.716	0.686	0.688
1959	0.462	0.24	0.462	0.2	0.216	0.024	0.22	0.026	0.14	0.018	0.132	0.026
492	0.828	0.73	0.862	0.76	0.406	0.256	0.436	0.19	0.412	0.086	0.364	0.074
1191	0.394	0.186	0.312	0.158	0.262	0.05	0.246	0.05	0.026	0.016	0.012	0.01
1052	0.972	0.712	0.992	0.744	0.734	0.212	0.716	0.182	0.37	0.092	0.374	0.052
1767	0.83	0.626	0.816	0.468	0.546	0.228	0.644	0.244	0.294	0.326	0.282	0.222
1707	0.432	0.084	0.402	0.102	0.182	0.026	0.188	0.016	0.194	0.034	0.24	0.02
484	0.724	0.608	0.71	0.644	0.444	0.514	0.456	0.516	0.472	0.464	0.444	0.388
1431	0.266	0.28	0.306	0.186	0.114	0.16	0.138	0.248	0.118	0.182	0.158	0.214
508	0.988	0.914	0.954	0.938	0.886	0.366	0.922	0.47	0.524	0.124	0.564	0.144
1927	0.322	0.042	0.318	0.036	0.186	0.004	0.162	0.002	0.15	0.004	0.164	0.01
1696	0.188	0.054	0.232	0.044	0.088	0.008	0.09	0.006	0.088	0.004	0.11	0.012
912	0.476	0.762	0.478	0.69	0.264	0.414	0.258	0.508	0.35	0.394	0.336	0.414
1032	0.464	0.466	0.544	0.518	0.448	0.08	0.596	0.158	0.45	0.124	0.284	0.108
132	0.54	0.684	0.532	0.722	0.454	0.638	0.388	0.634	0.162	0.052	0.14	0.032
1771	0.42	0.362	0.42	0.252	0.21	0.364	0.194	0.312	0.084	0.078	0.094	0.108
332	0.702	0.632	0.72	0.6	0.696	0.146	0.684	0.11	0.786	0.186	0.74	0.212
747	0.356	0.17	0.318	0.114	0.386	0.192	0.408	0.206	0.29	0.024	0.264	0.03
915	0.934	0.994	0.922	0.982	0.862	0.682	0.88	0.784	0.454	0.218	0.428	0.25
740	0.49	0.174	0.49	0.142	0.522	0.518	0.516	0.6	0.2	0.276	0.198	0.292
1835	0.644	0.53	0.64	0.69	0.506	0.386	0.546	0.354	0.304	0.378	0.344	0.344
628	0.252	0.43	0.308	0.614	0.172	0.33	0.216	0.358	0.478	0.084	0.5	0.042
820	0.426	0.372	0.472	0.372	0.512	0.378	0.542	0.352	0.5	0.344	0.544	0.432
1635	0.302	0.332	0.262	0.32	0.128	0.056	0.14	0.05	0.134	0.086	0.136	0.046
528	0.976	0.74	0.994	0.736	0.994	0.78	0.992	0.818	0.772	0.808	0.768	0.842
576	0.86	0.394	0.87	0.464	0.544	0.136	0.554	0.116	0.596	0.172	0.598	0.174
256	0.422	0.746	0.434	0.722	0.176	0.266	0.176	0.288	0.13	0.028	0.102	0.026
1435	0.798	0.578	0.836	0.574	0.438	0.188	0.404	0.172	0.41	0.19	0.38	0.156
28	0.19	0.052	0.196	0.038	0.074	0.004	0.094	0.012	0.136	0.02	0.098	0.002
1140	0.698	0.796	0.662	0.784	0.928	0.474	0.898	0.402	0.182	0.012	0.158	0.01
1659	0.238	0.066	0.258	0.05	0.084	0.01	0.082	0.008	0.076	0.018	0.06	0.004
1256	0.706	0.292	0.734	0.242	0.422	0.058	0.404	0.052	0.476	0.058	0.478	0.038
980	0.96	0.9	0.978	0.906	0.712	0.436	0.712	0.536	0.792	0.506	0.786	0.498
1980	0.296	0.462	0.318	0.412	0.136	0.138	0.182	0.12	0.164	0.098	0.158	0.136
584	0.96	0.848	0.974	0.986	0.752	0.536	0.718	0.634	0.366	0.37	0.308	0.31
272	0.718	0.552	0.808	0.582	0.556	0.176	0.602	0.098	0.126	0.054	0.112	0.016
1803	0.546	0.544	0.55	0.502	0.344	0.122	0.376	0.134	0.702	0.866	0.688	0.808
1642	0.25	0.08	0.258	0.07	0.142	0.004	0.126	0.004	0.142	0.01	0.158	0.002
40	0.11	0.274	0.142	0.414	0.2	0.386	0.254	0.502	0.248	0.432	0.316	0.452
752	0.608	0.95	0.582	0.896	0.726	0.422	0.696	0.384	0.406	0.088	0.346	0.084
1211	0.68	0.466	0.74	0.566	0.352	0.15	0.354	0.164	0.42	0.134	0.468	0.112
64	0.572	0.346	0.536	0.33	0.258	0.104	0.312	0.112	0.672	0.25	0.692	0.212
292	0.964	0.91	0.924	0.752	0.828	0.65	0.812	0.608	0.342	0.378	0.336	0.37
879	0.694	0.73	0.71	0.652	0.544	0.22	0.45	0.218	0.376	0.108	0.428	0.104
816	0.296	0.116	0.252	0.062	0.858	0.776	0.82	0.816	0.202	0.138	0.188	0.122
36	0.46	0.714	0.44	0.732	0.362	0.256	0.312	0.186	0.432	0.124	0.39	0.096
1111	0.344	0.38	0.29	0.266	0.35	0.04	0.386	0.05	0.458	0.046	0.434	0.06
687	0.698	0.284	0.712	0.308	0.578	0.194	0.584	0.178	0.158	0.018	0.17	0.01
831	0.628	0.752	0.696	0.642	0.316	0.298	0.316	0.322	0.332	0.05	0.352	0.044
1124	0.196	0.14	0.196	0.162	0.11	0.054	0.104	0.038	0.02	0.008	0.042	0.008
1335	0.236	0.514	0.258	0.528	0.118	0.098	0.136	0.112	0.13	0.098	0.128	0.08
875	0.394	0.12	0.338	0.102	0.43	0.108	0.448	0.096	0.042	0.004	0.038	0
1940	0.206	0.302	0.162	0.28	0.168	0.204	0.096	0.15	0.174	0.2	0.108	0.116
1583	0.016	0.092	0.018	0.11	0.024	0.15	0.03	0.13	0.036	0.102	0.032	0.062
1207	0.748	0.278	0.794	0.31	0.462	0.07	0.384	0.058	0.472	0.07	0.462	0.088
796	0.33	0.048	0.398	0.082	0.138	0.01	0.142	0.002	0.162	0.002	0.194	0.006
1560	0.404	0.562	0.45	0.618	0.72	0.18	0.744	0.218	0.828	0.606	0.79	0.492
1684	0.528	0.534	0.508	0.466	0.23	0.17	0.274	0.184	0.08	0.048	0.102	0.062
348	0.932	0.952	0.948	0.854	0.794	0.76	0.79	0.776	0.866	0.592	0.894	0.604
1012	0.876	0.85	0.866	0.764	0.596	0.782	0.536	0.762	0.584	0.614	0.536	0.634
1227	0.98	0.962	0.99	0.97	0.79	0.8	0.802	0.788	0.71	0.55	0.576	0.522
1507	0.422	0.198	0.408	0.126	0.336	0.244	0.36	0.274	0.386	0.296	0.37	0.28
1586	0.516	0.098	0.488	0.12	0.22	0.042	0.202	0.046	0.242	0.038	0.226	0.036
1063	0.35	0.188	0.406	0.218	0.262	0.05	0.272	0.024	0.298	0.026	0.332	0.038
636	0.718	0.256	0.7	0.328	0.318	0.124	0.296	0.098	0.492	0.066	0.53	0.176
1276	0.884	0.858	0.888	0.796	0.672	0.454	0.694	0.468	0.678	0.496	0.692	0.464
308	0.304	0.09	0.292	0.08	0.108	0.134	0.13	0.092	0.162	0.002	0.2	0.002
384	0.66	0.318	0.652	0.362	0.504	0.038	0.458	0.034	0.254	0.046	0.278	0.038
1516	0.362	0.402	0.368	0.232	0.15	0.048	0.15	0.064	0.238	0.054	0.242	0.062
1180	0.556	0.11	0.534	0.09	0.276	0.038	0.302	0.01	0.254	0.014	0.244	0.024
1703	0.67	0.744	0.686	0.692	0.88	0.762	0.862	0.65	0.796	0.784	0.782	0.796
1196	0.594	0.888	0.668	0.916	0.62	0.842	0.696	0.804	0.444	0.496	0.454	0.646
1024	0.32	0.756	0.352	0.75	0.244	0.342	0.238	0.364	0.302	0.474	0.326	0.48
1348	0.492	0.144	0.53	0.182	0.51	0.084	0.44	0.078	0.55	0.198	0.448	0.214
1240	0.402	0.548	0.484	0.416	0.208	0.274	0.226	0.316	0.212	0.038	0.244	0.054
1056	0.326	0.372	0.368	0.46	0.648	0.652	0.66	0.58	0.616	0.586	0.68	0.602
1592	0.788	0.37	0.74	0.286	0.714	0.436	0.69	0.41	0.46	0.196	0.478	0.244
1260	0.644	0.288	0.612	0.266	0.338	0.092	0.332	0.1	0.138	0.024	0.136	0.024
1132	0.546	0.8	0.632	0.774	0.3	0.192	0.322	0.294	0.378	0.244	0.442	0.396
888	0.3	0.78	0.278	0.812	0.218	0.566	0.212	0.462	0.412	0.19	0.434	0.206
944	0.962	0.878	0.966	0.894	0.744	0.168	0.77	0.22	0.258	0.256	0.23	0.214
720	0.46	0.308	0.512	0.324	0.216	0.074	0.218	0.066	0.284	0.404	0.282	0.416
416	0.798	0.644	0.862	0.864	0.514	0.252	0.55	0.296	0.484	0.3	0.578	0.336
56	0.132	0.052	0.118	0.024	0.076	0.004	0.062	0.008	0.098	0.006	0.08	0.004
619	0.738	0.672	0.762	0.746	0.432	0.504	0.458	0.588	0.216	0.184	0.244	0.214
1527	0.934	0.728	0.956	0.92	0.692	0.42	0.746	0.45	0.638	0.538	0.692	0.568
716	0.794	0.588	0.82	0.598	0.404	0.446	0.432	0.53	0.022	0.014	0.05	0.022
1739	0.504	0.488	0.49	0.49	0.954	0.986	0.932	0.984	0.198	0.052	0.154	0.076
296	0.416	0.286	0.378	0.308	0.638	0.704	0.616	0.708	0.508	0.212	0.526	0.236
116	0.156	0.046	0.158	0.024	0.07	0.01	0.08	0.006	0.018	0	0.046	0
364	0.864	0.218	0.878	0.236	0.792	0.39	0.83	0.34	0.438	0.512	0.39	0.462
1975	0.956	0.766	0.958	0.766	0.69	0.17	0.668	0.19	0.5	0.07	0.498	0.098
1875	0.942	0.942	0.976	0.956	0.736	0.762	0.814	0.718	0.888	0.84	0.818	0.76
1128	0.522	0.548	0.552	0.636	0.322	0.168	0.33	0.2	0.32	0.224	0.408	0.27
320	0.978	0.91	0.92	0.82	0.908	0.366	0.846	0.446	0.126	0.024	0.136	0.024
731	0.36	0.558	0.332	0.518	0.23	0.236	0.232	0.258	0.11	0.128	0.138	0.172
784	0.694	0.538	0.658	0.47	0.926	0.566	0.924	0.55	0.57	0.194	0.564	0.12
488	0.63	0.328	0.616	0.368	0.316	0.112	0.27	0.132	0.576	0.45	0.534	0.442
1899	0.52	0.904	0.486	0.93	0.4	0.546	0.372	0.498	0.442	0.604	0.414	0.574
856	0.398	0.646	0.53	0.644	0.586	0.256	0.614	0.204	0.528	0.3	0.548	0.298
1647	0.252	0.17	0.308	0.16	0.078	0.01	0.072	0.024	0.134	0.02	0.162	0.032
691	0.976	0.808	0.972	0.824	0.948	0.66	0.944	0.69	0.43	0.344	0.386	0.318
640	0.6	0.564	0.668	0.546	0.388	0.614	0.484	0.658	0.386	0.396	0.412	0.398
228	0.76	0.796	0.768	0.772	0.376	0.282	0.394	0.298	0.804	0.79	0.67	0.618
1968	0.506	0.334	0.512	0.198	0.288	0.104	0.318	0.186	0.42	0.214	0.368	0.12
304	0.006	0.022	0	0.018	0.002	0.002	0	0	0.004	0	0.008	0
952	0.136	0.148	0.142	0.154	0.042	0.026	0.054	0.028	0.02	0.022	0.052	0.026
1564	0.728	0.58	0.726	0.564	0.908	0.894	0.904	0.872	0.384	0.324	0.396	0.29
1468	0.512	0.276	0.528	0.362	0.236	0.102	0.234	0.08	0.308	0.128	0.284	0.096
823	0.88	0.644	0.88	0.694	0.562	0.236	0.542	0.188	0.62	0.352	0.618	0.322
768	0.816	0.94	0.822	0.97	0.69	0.506	0.692	0.526	0.358	0.544	0.434	0.544
1807	0.322	0.652	0.308	0.666	0.33	0.45	0.328	0.468	0.158	0.026	0.184	0.04
828	0.78	0.326	0.746	0.416	0.388	0.11	0.408	0.092	0.304	0.032	0.364	0.042
244	0.368	0.256	0.348	0.184	0.22	0.062	0.242	0.074	0.232	0.098	0.26	0.056
968	0.434	0.412	0.562	0.642	0.196	0.132	0.266	0.224	0.196	0.156	0.286	0.112
644	0.48	0.116	0.504	0.158	0.294	0.034	0.27	0.046	0.104	0.022	0.114	0.014
1188	0.288	0.676	0.344	0.752	0.142	0.31	0.168	0.316	0.11	0.124	0.158	0.13
1571	0.756	0.702	0.806	0.746	0.864	0.608	0.862	0.578	0.932	0.952	0.962	0.976
380	0.778	0.294	0.814	0.33	0.43	0.094	0.4	0.038	0.536	0.12	0.484	0.048
500	0.624	0.378	0.594	0.24	0.946	0.824	0.918	0.84	0.676	0.262	0.746	0.282
472	0.722	0.306	0.598	0.34	0.752	0.496	0.842	0.526	0.422	0.166	0.518	0.196
1160	0.318	0.442	0.338	0.426	0.166	0.298	0.17	0.324	0.122	0.024	0.156	0.026
1599	0.8	0.79	0.776	0.724	0.666	0.578	0.644	0.526	0.718	0.66	0.682	0.644
1544	0.96	0.786	0.96	0.79	0.968	0.89	0.978	0.864	0.912	0.764	0.902	0.806
404	0.494	0.508	0.576	0.59	0.256	0.114	0.344	0.164	0.378	0.162	0.33	0.088
148	0.408	0.624	0.486	0.744	0.46	0.388	0.55	0.444	0.56	0.334	0.61	0.274
280	0.506	0.424	0.494	0.362	0.742	0.854	0.716	0.806	0.65	0.16	0.67	0.196
763	0.4	0.078	0.378	0.09	0.17	0.014	0.184	0.014	0.216	0.036	0.224	0.064
400	0.654	0.538	0.694	0.532	0.324	0.044	0.412	0.078	0.156	0.122	0.172	0.098
412	0.13	0.398	0.182	0.588	0.064	0.104	0.086	0.13	0.062	0.074	0.09	0.09
1144	0.446	0.318	0.42	0.442	0.26	0.308	0.228	0.274	0.28	0.47	0.22	0.412
1919	0.112	0.304	0.148	0.414	0.134	0.164	0.136	0.214	0.15	0.206	0.154	0.234
432	0.226	0.26	0.248	0.228	0.346	0.13	0.32	0.128	0.192	0.234	0.224	0.246
1072	0.116	0.076	0.084	0.12	0.116	0.044	0.066	0.04	0.126	0.028	0.122	0.024
