"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
944	0.146	0.02	0.168	0.026	0.358	0.206	0.392	0.146	0.382	0.158	0.374	0.128
1236	0.006	0	0.01	0	0.036	0.02	0.03	0.026	0.052	0.044	0.038	0.018
824	0.12	0.06	0.076	0.054	0.206	0.034	0.2	0.026	0.198	0.058	0.174	0.054
664	0.246	0.022	0.246	0.008	0.092	0.012	0.098	0.006	0.336	0.088	0.31	0.092
1855	0.006	0	0.01	0	0.008	0	0.006	0	0.008	0	0.008	0
995	0.012	0.006	0.014	0.008	0.008	0	0.012	0	0.008	0	0.012	0
1464	0.01	0.002	0.01	0	0.006	0	0.008	0	0.012	0.002	0.016	0
980	0.092	0.026	0.104	0.028	0.038	0	0.038	0.004	0.022	0.004	0.02	0.002
916	0.144	0.084	0.166	0.096	0.104	0.044	0.11	0.026	0.048	0.044	0.056	0.064
415	0.2	0.006	0.194	0.016	0.198	0.002	0.188	0.006	0.238	0.028	0.266	0.038
800	0.16	0.006	0.168	0.034	0.484	0.132	0.504	0.14	0.428	0.08	0.406	0.072
1028	0.084	0.278	0.092	0.294	0.104	0.132	0.108	0.098	0.148	0.184	0.156	0.184
120	0.068	0.004	0.052	0.006	0.286	0.092	0.264	0.068	0.204	0.06	0.226	0.048
1244	0.594	0.078	0.524	0.05	0.804	0.644	0.78	0.698	0.35	0.086	0.374	0.102
36	0.296	0.024	0.274	0.022	0.308	0.026	0.306	0.024	0.32	0.12	0.294	0.146
1448	0.074	0.168	0.078	0.086	0.036	0.064	0.056	0.096	0.078	0.072	0.068	0.064
808	0.666	0.158	0.616	0.144	0.384	0.02	0.382	0.034	0.04	0.006	0.06	0.004
1580	0.392	0.054	0.362	0.06	0.34	0.138	0.334	0.126	0.366	0.156	0.314	0.098
1843	0.602	0.066	0.616	0.076	0.334	0.002	0.364	0	0.032	0	0.034	0.002
1800	0.252	0.018	0.228	0.018	0.804	0.538	0.806	0.54	0.198	0.17	0.17	0.16
52	0.21	0.002	0.18	0.004	0.358	0.046	0.346	0.028	0.078	0.064	0.086	0.064
524	0.112	0.016	0.104	0.014	0.062	0.036	0.042	0.022	0.07	0.028	0.078	0.01
104	0.136	0.136	0.104	0.09	0.358	0.342	0.366	0.384	0.278	0.086	0.292	0.066
1731	0.126	0.02	0.12	0.018	0.274	0.044	0.298	0.064	0.022	0	0.04	0.002
736	0.322	0.048	0.29	0.028	0.156	0.022	0.178	0.006	0.224	0.016	0.248	0.024
1019	0.006	0	0.014	0	0.004	0	0.018	0	0.002	0	0	0
248	0.07	0.004	0.068	0.004	0.03	0	0.036	0	0.032	0	0.016	0
1488	0.612	0.24	0.634	0.306	0.53	0.284	0.594	0.288	0.644	0.342	0.676	0.376
964	0.052	0.006	0.058	0.01	0.058	0.004	0.042	0	0.054	0	0.06	0.004
520	0.044	0.01	0.036	0	0.05	0.012	0.04	0.004	0.072	0.002	0.054	0.008
784	0.04	0	0.026	0	0.116	0.068	0.136	0.058	0.044	0.044	0.054	0.05
1720	0.162	0.024	0.176	0.034	0.3	0.158	0.246	0.15	0.278	0.132	0.278	0.128
1120	0.122	0.032	0.106	0.024	0.12	0.01	0.12	0.01	0.124	0.088	0.15	0.082
1676	0.476	0.332	0.52	0.34	0.298	0.258	0.304	0.17	0.184	0.152	0.154	0.142
1912	0.072	0	0.056	0.006	0.16	0	0.166	0.01	0.106	0.012	0.104	0.002
840	0.078	0.024	0.098	0.024	0.054	0.002	0.05	0.004	0.08	0	0.09	0.002
1296	0.41	0.146	0.4	0.108	0.346	0.016	0.364	0.014	0.034	0.002	0.038	0
132	0.016	0.002	0.052	0.008	0.042	0	0.038	0.002	0.064	0.004	0.058	0.008
156	0.008	0	0.006	0	0.008	0	0.006	0	0	0	0	0
372	0.094	0.068	0.1	0.052	0.288	0.058	0.294	0.046	0.166	0.056	0.152	0.068
1956	0.24	0.064	0.23	0.076	0.366	0.172	0.384	0.184	0.106	0.002	0.094	0.014
24	0.192	0.036	0.204	0.048	0.766	0.796	0.766	0.718	0.346	0.08	0.35	0.094
584	0.272	0.118	0.272	0.154	0.292	0.018	0.262	0.016	0.344	0.018	0.324	0.004
1308	0.096	0.002	0.084	0	0.326	0.024	0.328	0.03	0.096	0.002	0.096	0
512	0.514	0.24	0.508	0.22	0.434	0.038	0.418	0.026	0.29	0.064	0.292	0.044
616	0.222	0.018	0.198	0.014	0.074	0	0.1	0	0.08	0.004	0.088	0.002
656	0.232	0.034	0.216	0.024	0.246	0.008	0.258	0.028	0.278	0.048	0.24	0.042
288	0.144	0.002	0.15	0	0.318	0.196	0.302	0.19	0.218	0.016	0.242	0.02
699	0.228	0.07	0.222	0.034	0.25	0.034	0.258	0.01	0.282	0.048	0.274	0.03
1184	0.27	0.002	0.288	0.002	0.078	0	0.098	0	0.106	0.006	0.116	0.002
1067	0.228	0.1	0.192	0.028	0.308	0.064	0.252	0.048	0.32	0.134	0.328	0.076
1164	0.15	0.004	0.122	0.014	0.066	0.002	0.062	0.002	0.074	0.006	0.046	0.004
1700	0.022	0.008	0.03	0.01	0.084	0.006	0.082	0.026	0.018	0	0.014	0
692	0.156	0.014	0.162	0.024	0.282	0.078	0.328	0.142	0.33	0.238	0.4	0.224
1344	0.004	0	0.006	0.002	0.012	0.002	0.012	0	0.012	0.006	0.02	0
48	0.03	0.01	0.036	0.004	0.034	0	0.034	0.002	0.022	0	0.014	0.002
76	0.114	0	0.126	0	0.034	0.004	0.04	0.008	0.058	0.008	0.058	0.01
600	0.064	0.008	0.052	0	0.11	0.012	0.1	0.02	0	0	0.002	0
1084	0.006	0.002	0.004	0.006	0	0	0.002	0	0	0	0	0
1900	0.142	0.01	0.128	0.004	0.498	0.272	0.5	0.242	0.174	0.026	0.166	0.018
228	0.126	0.004	0.142	0.004	0.076	0	0.074	0	0.002	0	0.01	0
776	0.448	0.206	0.5	0.214	0.404	0.17	0.352	0.17	0.104	0.002	0.108	0.002
1724	0.714	0.23	0.702	0.178	0.586	0.058	0.544	0.052	0.368	0.062	0.4	0.05
1096	0.01	0	0.014	0.01	0.012	0	0.012	0	0.018	0	0.014	0
1088	0.27	0.126	0.286	0.13	0.202	0.028	0.184	0.01	0.212	0.082	0.206	0.092
1432	0.042	0	0.042	0	0.042	0.004	0.04	0.004	0.004	0	0.004	0
1055	0.012	0.012	0.016	0.014	0	0	0.004	0	0.004	0	0.008	0
1820	0.134	0.25	0.166	0.256	0.068	0.034	0.076	0.036	0.082	0.038	0.092	0.034
888	0.036	0	0.048	0	0.01	0	0.014	0	0.01	0	0.034	0
1496	0.038	0.014	0.048	0.04	0.062	0.012	0.066	0.012	0.06	0.012	0.06	0.016
1936	0.056	0.072	0.068	0.066	0.042	0.068	0.06	0.042	0	0	0	0.002
444	0.004	0.006	0.014	0.008	0.004	0	0.002	0	0.006	0.004	0.002	0.002
492	0.004	0.002	0.004	0.002	0.002	0	0.002	0.002	0.006	0	0.006	0.002
1300	0.054	0.002	0.036	0.006	0.068	0.008	0.052	0.018	0.028	0.01	0.034	0.016
908	0.602	0.126	0.596	0.096	0.678	0.58	0.702	0.544	0.31	0.216	0.282	0.214
1984	0.194	0.066	0.192	0.06	0.518	0.496	0.534	0.464	0.006	0.008	0.006	0.002
1904	0.466	0.052	0.5	0.068	0.446	0.286	0.468	0.34	0.074	0.002	0.054	0.002
948	0.036	0.008	0.036	0.014	0.018	0.002	0.022	0.002	0.002	0	0.018	0.002
695	0.146	0.04	0.22	0.036	0.17	0.048	0.192	0.108	0.16	0.046	0.126	0.016
1948	0.262	0.02	0.262	0.02	0.196	0.022	0.208	0.016	0.068	0.014	0.046	0.016
1536	0.032	0.014	0.046	0.006	0.01	0.004	0.034	0.02	0.026	0.012	0.02	0.006
1500	0.16	0.03	0.168	0.02	0.066	0.004	0.09	0.002	0.082	0.004	0.098	0.006
568	0.038	0	0.034	0	0.068	0.02	0.074	0.044	0.114	0.03	0.11	0.062
900	0.308	0.07	0.276	0.096	0.398	0.48	0.42	0.522	0.5	0.34	0.476	0.334
1915	0.056	0.002	0.072	0	0.102	0.004	0.118	0.02	0.112	0.006	0.096	0.008
1212	0.124	0.012	0.132	0.02	0.102	0.12	0.092	0.076	0.03	0.004	0.032	0
1376	0.028	0.004	0.024	0	0.016	0	0.032	0	0.02	0	0.02	0
1736	0.026	0.042	0.04	0.056	0.034	0.056	0.028	0.04	0.026	0.03	0.032	0.022
1668	0.196	0.028	0.22	0.044	0.11	0.002	0.122	0.002	0.106	0.026	0.104	0.038
4	0.34	0.024	0.382	0.046	0.354	0.138	0.33	0.138	0.296	0.044	0.26	0.044
744	0.132	0.01	0.136	0.016	0.084	0.006	0.088	0	0.11	0.016	0.094	0.014
1944	0.15	0.108	0.194	0.088	0.094	0.01	0.082	0.01	0.174	0.052	0.18	0.102
1532	0.06	0.014	0.072	0.012	0.038	0.006	0.038	0.004	0.034	0.006	0.04	0.008
1987	0.026	0.008	0.04	0.004	0.014	0.006	0.016	0.006	0.024	0	0.018	0.002
1568	0.054	0.016	0.046	0	0.054	0.004	0.052	0.006	0.076	0.01	0.056	0.008
1624	0.242	0.03	0.25	0.046	0.168	0.006	0.202	0.018	0.032	0.002	0.04	0
1172	0.26	0.102	0.24	0.072	0.17	0.056	0.164	0.076	0.058	0.036	0.04	0.03
1716	0.206	0.066	0.166	0.052	0.08	0.008	0.062	0.01	0.104	0.004	0.074	0.002
1364	0.06	0.002	0.066	0	0.094	0	0.064	0	0.06	0	0.09	0
768	0.232	0.028	0.212	0.042	0.332	0.044	0.34	0.046	0.214	0.236	0.162	0.224
1000	0.514	0.244	0.47	0.21	0.594	0.608	0.59	0.622	0.606	0.306	0.664	0.326
644	0.13	0.008	0.122	0.006	0.076	0.004	0.086	0.012	0.128	0.016	0.1	0.014
1764	0.222	0.012	0.198	0.006	0.444	0.254	0.464	0.3	0.23	0.016	0.214	0.02
468	0.036	0.006	0.042	0	0.02	0.006	0.024	0	0.058	0.03	0.026	0.022
1548	0.382	0.384	0.4	0.396	0.666	0.514	0.672	0.466	0.238	0.086	0.242	0.066
1248	0.076	0.014	0.094	0.016	0.034	0	0.042	0	0.016	0	0.016	0.002
1544	0.018	0.008	0.014	0.016	0.016	0	0.012	0.002	0.018	0.006	0.012	0
2000	0.238	0.056	0.218	0.036	0.142	0.002	0.118	0	0.152	0.008	0.108	0.006
148	0.438	0.06	0.412	0.064	0.652	0.16	0.66	0.19	0.204	0.09	0.248	0.1
844	0.03	0.002	0.05	0.006	0.024	0.004	0.022	0	0.03	0	0.04	0
488	0.16	0.16	0.144	0.132	0.23	0.008	0.272	0.02	0.052	0.058	0.044	0.018
1960	0.014	0	0.022	0.002	0.008	0.002	0.008	0	0.02	0	0.012	0
384	0.174	0.004	0.168	0.006	0.07	0.002	0.066	0	0.136	0	0.128	0.002
1648	0.616	0.494	0.594	0.442	0.684	0.886	0.686	0.87	0.576	0.176	0.508	0.092
1504	0.3	0.024	0.3	0.062	0.186	0.01	0.192	0.018	0.232	0.022	0.248	0.018
1992	0.516	0.074	0.466	0.044	0.682	0.13	0.712	0.092	0.13	0.006	0.098	0.002
728	0.018	0.004	0.008	0.002	0.018	0.006	0.006	0	0.014	0	0.014	0
1444	0.226	0.018	0.204	0.022	0.238	0.082	0.27	0.128	0.168	0.004	0.206	0.006
424	0.154	0.054	0.132	0.04	0.342	0.36	0.288	0.364	0.236	0.078	0.258	0.058
636	0.47	0.052	0.504	0.084	0.336	0.004	0.328	0.004	0.158	0.048	0.152	0.022
860	0.08	0	0.078	0	0.164	0.096	0.136	0.1	0.168	0.082	0.142	0.078
1660	0.328	0.066	0.34	0.112	0.28	0.044	0.284	0.038	0.28	0.088	0.214	0.044
1552	0.034	0.002	0.022	0	0.178	0.05	0.162	0.032	0.232	0.04	0.24	0.044
1476	0.094	0.006	0.082	0.002	0.05	0	0.056	0	0.016	0	0.024	0
832	0.06	0.004	0.048	0.002	0.022	0	0.032	0	0.014	0	0.028	0
1564	0.024	0.008	0.024	0.014	0.006	0	0.014	0	0.008	0.002	0.014	0.002
1712	0.13	0.046	0.126	0.046	0.214	0.026	0.244	0.01	0.008	0	0.014	0
1604	0.202	0.1	0.186	0.118	0.124	0.014	0.106	0.012	0.028	0	0.026	0
452	0.046	0.002	0.062	0.002	0.032	0	0.042	0	0	0	0	0
1576	0.024	0.004	0.046	0.006	0.02	0	0.026	0.002	0.054	0	0.044	0.002
1216	0.528	0.338	0.498	0.272	0.504	0.064	0.522	0.056	0.194	0.024	0.182	0.034
1688	0.162	0.032	0.146	0.04	0.094	0.016	0.07	0.022	0.116	0.02	0.106	0.024
872	0.326	0.072	0.324	0.04	0.142	0.004	0.112	0.002	0.194	0	0.204	0.008
1796	0.054	0.002	0.038	0	0.274	0.014	0.262	0.008	0.02	0.012	0.034	0.016
752	0.144	0.01	0.13	0.006	0.448	0.17	0.458	0.17	0.46	0.054	0.496	0.11
1680	0.226	0.012	0.2	0.022	0.094	0.004	0.118	0.006	0.006	0.002	0.008	0
1024	0.112	0.006	0.074	0.002	0.228	0.074	0.194	0.116	0.038	0.004	0.048	0
1832	0.098	0.03	0.106	0.016	0.43	0.156	0.416	0.148	0.022	0.016	0.022	0.036
412	0.04	0.03	0.054	0.042	0.12	0.02	0.128	0.006	0.092	0.16	0.154	0.19
1940	0.014	0.01	0.016	0.02	0.062	0.088	0.076	0.126	0.098	0.124	0.096	0.088
756	0.058	0.006	0.066	0.01	0.094	0.036	0.136	0.09	0.028	0.014	0.044	0.014
628	0.146	0.008	0.164	0.01	0.314	0.242	0.33	0.28	0.36	0.24	0.3	0.176
324	0.034	0.008	0.03	0.02	0.024	0.004	0.014	0	0.006	0	0.016	0.002
1252	0.1	0.004	0.078	0.002	0.066	0.01	0.07	0.008	0.01	0	0.02	0
1051	0.008	0	0.008	0	0.01	0	0.012	0	0.01	0	0.01	0
1996	0.018	0	0.026	0.002	0.062	0.002	0.064	0.004	0.078	0.002	0.07	0.004
1816	0.256	0.052	0.224	0.026	0.228	0.046	0.216	0.052	0.234	0.038	0.268	0.058
1596	0.452	0.036	0.434	0.038	0.376	0.226	0.348	0.184	0.3	0.15	0.286	0.176
572	0.574	0.228	0.614	0.206	0.61	0.56	0.602	0.532	0.064	0.048	0.07	0.086
1692	0.202	0.004	0.192	0	0.232	0.062	0.264	0.098	0.308	0.052	0.308	0.086
968	0.174	0.016	0.148	0.004	0.536	0.43	0.548	0.524	0.168	0.07	0.13	0.072
788	0.506	0.166	0.51	0.188	0.226	0.05	0.246	0.034	0.312	0.08	0.306	0.1
708	0.108	0.022	0.124	0.02	0.11	0.014	0.112	0.006	0.026	0	0.03	0
1048	0.006	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1772	0.182	0.056	0.154	0.05	0.09	0.002	0.078	0.004	0.106	0.004	0.106	0.008
624	0.228	0.082	0.22	0.026	0.104	0.056	0.102	0.044	0.148	0.026	0.128	0.04
1836	0.2	0.012	0.192	0.002	0.028	0.006	0.03	0.02	0.036	0.01	0.026	0
804	0.046	0.002	0.056	0.028	0.024	0.002	0.028	0.002	0.034	0	0.04	0
1824	0.274	0.078	0.284	0.106	0.1	0.044	0.108	0.006	0.084	0	0.068	0
716	0.068	0.006	0.094	0.002	0.042	0.01	0.048	0.004	0.034	0.004	0.054	0.016
160	0.002	0	0.006	0	0.002	0	0.004	0	0.008	0	0.004	0
348	0.116	0.014	0.162	0.012	0.088	0.01	0.078	0.004	0.084	0.014	0.072	0.002
1884	0.112	0	0.11	0.004	0.162	0.012	0.142	0.012	0.016	0	0.012	0
1924	0.242	0.11	0.236	0.128	0.114	0.028	0.096	0.03	0.108	0.048	0.124	0.056
1012	0.732	0.216	0.7	0.182	0.628	0.046	0.632	0.038	0.756	0.332	0.746	0.3
1428	0.104	0.062	0.102	0.052	0.056	0.012	0.064	0.01	0.1	0.018	0.104	0.024
748	0.086	0.004	0.064	0.002	0.054	0.002	0.044	0	0.062	0.004	0.064	0.002
1436	0.322	0.048	0.278	0.054	0.488	0.33	0.508	0.324	0.126	0.052	0.132	0.072
1556	0.382	0.026	0.366	0.022	0.564	0.18	0.538	0.174	0.634	0.218	0.578	0.19
1588	0.288	0.02	0.224	0.014	0.466	0.036	0.438	0.048	0.174	0.022	0.194	0.018
880	0.124	0.002	0.086	0.002	0.088	0.076	0.064	0.022	0.064	0.028	0.084	0.03
1076	0.408	0.044	0.446	0.04	0.382	0.174	0.414	0.15	0.394	0.15	0.486	0.216
1256	0.032	0	0.04	0.006	0.012	0.004	0.012	0	0.018	0	0.024	0
1652	0.05	0.028	0.074	0.038	0.056	0.006	0.06	0.006	0.11	0.02	0.118	0.016
836	0.294	0.102	0.336	0.086	0.504	0.732	0.49	0.65	0.594	0.748	0.61	0.696
856	0.306	0.074	0.346	0.09	0.758	0.304	0.734	0.282	0.588	0.226	0.566	0.178
476	0.024	0	0.012	0	0.122	0.01	0.134	0.012	0.036	0	0.044	0
1976	0.062	0.036	0.064	0.042	0.064	0.056	0.068	0.072	0.086	0.06	0.062	0.012
876	0.132	0.088	0.108	0.096	0.074	0.056	0.062	0.054	0.102	0.082	0.096	0.054
1064	0.504	0.296	0.562	0.224	0.658	0.258	0.682	0.278	0.24	0.01	0.224	0.05
1952	0.084	0.024	0.096	0.004	0.084	0.02	0.054	0.016	0.032	0.006	0.012	0.002
868	0.054	0.008	0.042	0.01	0.048	0.004	0.028	0	0.048	0	0.038	0
1116	0.418	0.062	0.388	0.048	0.544	0.29	0.49	0.278	0.032	0	0.046	0.002
1472	0.072	0.01	0.064	0	0.042	0	0.044	0	0.04	0	0.026	0
1696	0.092	0.016	0.092	0.008	0.178	0.008	0.194	0.018	0.122	0.112	0.15	0.094
1744	0.214	0.044	0.172	0.042	0.136	0.032	0.136	0.014	0.034	0.018	0.03	0.032
812	0.058	0.014	0.046	0.006	0.082	0	0.08	0.002	0.088	0.004	0.076	0
1896	0.046	0.012	0.042	0.01	0.028	0.004	0.024	0	0.034	0	0.02	0.004
1092	0.33	0.008	0.344	0.012	0.06	0	0.042	0.002	0.042	0.004	0.04	0
1015	0.246	0.068	0.262	0.062	0.182	0.054	0.186	0.054	0.204	0.034	0.218	0.036
1468	0.01	0.016	0.036	0.028	0.026	0.014	0.028	0.032	0.036	0.014	0.038	0.01
1424	0.35	0.208	0.364	0.29	0.174	0.062	0.164	0.114	0.432	0.092	0.432	0.092
240	0.176	0.058	0.2	0.032	0.608	0.024	0.596	0.018	0.106	0.002	0.108	0
564	0.498	0.08	0.46	0.06	0.544	0.448	0.422	0.34	0.402	0.412	0.398	0.4
1584	0.27	0.094	0.26	0.05	0.124	0.062	0.086	0.044	0.178	0.008	0.186	0.01
732	0.014	0.002	0.028	0	0.048	0.026	0.05	0.04	0.01	0.002	0.004	0
1124	0.006	0	0.004	0	0.002	0	0.014	0	0.008	0	0	0
668	0.014	0	0.012	0	0.006	0	0.008	0	0.012	0	0.028	0
1460	0.02	0	0.026	0	0.06	0.002	0.044	0	0.046	0	0.042	0.002
848	0.168	0.026	0.208	0.028	0.13	0.006	0.108	0.028	0.042	0.026	0.028	0.022
100	0.024	0	0.022	0	0.018	0	0.016	0	0.006	0	0.01	0
1728	0.032	0.004	0.056	0.012	0.026	0.002	0.018	0	0.088	0.07	0.082	0.084
1452	0.478	0.182	0.432	0.112	0.36	0.078	0.414	0.056	0.456	0.148	0.466	0.142
1852	0.034	0	0.03	0	0.128	0.034	0.144	0.014	0.06	0.008	0.078	0.006
20	0.18	0.012	0.2	0.014	0.242	0.028	0.258	0.032	0.12	0	0.124	0.002
1888	0.01	0	0.006	0	0.026	0	0.026	0	0.008	0.002	0.018	0.006
1232	0.004	0.002	0.006	0	0.004	0	0.008	0	0.006	0	0.002	0
1484	0.188	0.048	0.198	0.074	0.102	0.006	0.118	0.006	0.148	0.016	0.152	0.008
1860	0.016	0	0.024	0	0.008	0	0.014	0	0.024	0	0.026	0
904	0.17	0.014	0.164	0.016	0.052	0	0.058	0.002	0.016	0.002	0.016	0.002
620	0.128	0.004	0.13	0.002	0.28	0.02	0.236	0.028	0.084	0.008	0.096	0.002
1636	0.112	0.004	0.106	0	0.058	0	0.034	0	0.048	0	0.074	0
1592	0.008	0.002	0.008	0	0.02	0.004	0.024	0.012	0.008	0	0.012	0
1844	0.586	0.152	0.614	0.184	0.398	0.034	0.342	0.032	0.128	0.044	0.11	0.05
256	0.144	0.032	0.168	0.01	0.076	0	0.06	0.002	0.108	0.008	0.118	0.016
1360	0.41	0.046	0.39	0.066	0.63	0.088	0.626	0.076	0.208	0.014	0.244	0.016
32	0.124	0.016	0.112	0.016	0.102	0.024	0.094	0.016	0.114	0.026	0.136	0.018
16	0.092	0.01	0.096	0.014	0.07	0.038	0.078	0.08	0.102	0.058	0.124	0.102
892	0.802	0.35	0.814	0.33	0.726	0.256	0.728	0.29	0.206	0.196	0.23	0.116
676	0.094	0	0.116	0.006	0.134	0.006	0.1	0.01	0.018	0.006	0.006	0.002
632	0.084	0.03	0.084	0.018	0.044	0	0.022	0.002	0.04	0	0.044	0.004
1656	0.072	0.002	0.082	0.002	0.03	0	0.054	0	0.008	0	0.004	0
1044	0.138	0.018	0.154	0.026	0.12	0.002	0.126	0.014	0.178	0.028	0.182	0.018
1804	0.364	0.072	0.342	0.048	0.234	0.02	0.228	0.042	0.234	0.066	0.23	0.092
688	0.092	0.01	0.108	0.016	0.072	0.008	0.076	0.01	0.022	0	0.012	0
672	0.272	0.008	0.252	0.008	0.338	0.254	0.292	0.174	0.082	0.028	0.074	0.01
1932	0.098	0.006	0.086	0.008	0.15	0.066	0.092	0.062	0.074	0.006	0.058	0.004
1524	0.126	0.026	0.13	0.018	0.1	0.012	0.09	0.004	0.024	0	0.022	0
56	0.342	0.204	0.32	0.152	0.19	0.092	0.16	0.108	0.276	0.15	0.252	0.102
640	0.32	0.198	0.302	0.186	0.188	0.046	0.16	0.054	0.008	0.006	0.01	0.006
1600	0.152	0.008	0.17	0.012	0.188	0.11	0.202	0.106	0.142	0.036	0.158	0.058
472	0.13	0.028	0.19	0.028	0.096	0	0.116	0	0.192	0.002	0.204	0.01
1908	0.556	0.246	0.524	0.188	0.446	0.006	0.49	0	0.252	0.05	0.272	0.016
724	0.092	0.014	0.096	0.008	0.044	0.01	0.044	0.02	0.008	0	0.008	0
1840	0.174	0	0.178	0.006	0.082	0.014	0.084	0.012	0.124	0.004	0.088	0.002
1856	0.396	0.05	0.374	0.044	0.352	0.028	0.336	0.04	0.246	0.004	0.236	0.002
1032	0.136	0.008	0.134	0.02	0.062	0.004	0.052	0.002	0.026	0.002	0.038	0
1972	0.002	0.004	0.01	0.002	0.002	0	0.002	0	0.004	0	0.004	0
1288	0.252	0.022	0.282	0.026	0.11	0.004	0.106	0.016	0.154	0.006	0.15	0.002
1980	0.028	0.004	0.028	0	0.078	0.014	0.056	0.01	0.032	0	0.038	0
1560	0.136	0.006	0.142	0.012	0.218	0.068	0.2	0.066	0.182	0.052	0.176	0.064
1664	0.23	0.126	0.2	0.068	0.354	0.008	0.394	0.006	0.114	0.002	0.132	0.004
1892	0.156	0.014	0.122	0.006	0.082	0.148	0.082	0.152	0.034	0	0.044	0
484	0.482	0.102	0.52	0.14	0.528	0.024	0.484	0.018	0.028	0.002	0.014	0.002
1864	0.194	0.024	0.216	0.062	0.154	0.096	0.16	0.108	0.218	0.154	0.202	0.152
1732	0.34	0.058	0.332	0.036	0.328	0.022	0.28	0.008	0.098	0.032	0.102	0.014
1808	0.072	0.05	0.084	0.048	0.048	0.018	0.06	0.004	0.012	0	0.012	0
1572	0.024	0	0.012	0.002	0.004	0	0.012	0	0.01	0	0.012	0
1708	0.138	0.016	0.116	0.012	0.086	0.006	0.098	0	0.084	0.016	0.106	0.032
1008	0.072	0.024	0.092	0.03	0.07	0.076	0.094	0.056	0.112	0.108	0.136	0.05
700	0.004	0.01	0.012	0.014	0.002	0	0.004	0	0	0	0.006	0.002
1020	0.088	0.006	0.116	0.03	0.042	0.006	0.05	0.004	0.052	0.002	0.066	0
1204	0.072	0.008	0.064	0.008	0.496	0.574	0.45	0.566	0.106	0.022	0.066	0.006
1512	0.008	0	0.01	0.006	0.02	0.004	0.03	0.006	0.016	0.002	0.026	0.004
1608	0.052	0.058	0.048	0.046	0.104	0.056	0.114	0.072	0.134	0.038	0.104	0.032
1988	0.288	0.152	0.26	0.142	0.24	0.024	0.258	0.012	0.174	0.022	0.158	0.024
648	0.016	0	0.012	0.002	0.004	0	0.002	0	0.012	0.002	0.008	0
1068	0.39	0.042	0.452	0.038	0.48	0.062	0.476	0.07	0.468	0.094	0.46	0.064
464	0.062	0.034	0.058	0.028	0.034	0.014	0.044	0.04	0.06	0.038	0.048	0.028
1964	0.288	0.026	0.308	0.04	0.44	0.098	0.448	0.078	0.148	0.01	0.152	0.018
1040	0.318	0.036	0.364	0.078	0.214	0.072	0.168	0.036	0.262	0.106	0.226	0.07
996	0.224	0.112	0.222	0.062	0.118	0.036	0.124	0.028	0.13	0.032	0.116	0.042
1916	0.446	0.086	0.476	0.062	0.416	0.064	0.374	0.164	0.006	0	0.008	0
820	0.282	0.032	0.234	0.05	0.166	0.046	0.198	0.06	0.096	0.06	0.098	0.04
416	0.082	0.026	0.09	0.058	0.056	0.002	0.054	0.002	0.058	0.012	0.07	0.002
1180	0.246	0.02	0.232	0.03	0.148	0.032	0.182	0.03	0.048	0.012	0.038	0
696	0.174	0.004	0.172	0.014	0.194	0.204	0.2	0.222	0.248	0.114	0.24	0.126
1056	0.098	0.012	0.074	0.006	0.06	0.008	0.07	0.002	0.062	0.01	0.064	0.012
1016	0.324	0.076	0.366	0.078	0.164	0.024	0.154	0.012	0.224	0.024	0.21	0.03
1052	0.304	0.034	0.28	0.02	0.13	0	0.122	0	0.004	0	0	0
1917	0.22	0.32	0.224	0.298	0.124	0.092	0.114	0.068	0.1	0.064	0.122	0.084
1918	0.036	0.008	0.074	0.022	0.052	0.014	0.046	0.006	0.094	0	0.068	0
1919	0.27	0.214	0.236	0.17	0.54	0.474	0.546	0.482	0.618	0.53	0.592	0.502
1920	0.132	0.006	0.136	0.008	0.368	0.216	0.326	0.204	0.048	0.002	0.08	0.002
