"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1794	0.842	0.746	0.82	0.7	0.804	0.92	0.822	0.946	0.896	0.916	0.904	0.944
1215	0.988	0.916	0.936	0.88	0.892	0.708	0.868	0.472	0.648	0.674	0.596	0.596
1619	0.952	0.988	0.936	0.984	0.644	0.512	0.57	0.49	0.76	0.814	0.648	0.744
1798	0.666	0.91	0.866	0.892	0.794	0.762	0.876	0.724	0.858	0.774	0.926	0.774
1463	0.628	0.55	0.632	0.498	0.752	0.132	0.784	0.192	0.912	0.856	0.912	0.876
1412	0.598	0.744	0.634	0.772	0.578	0.806	0.658	0.818	0.84	0.934	0.784	0.902
1248	0.624	0.748	0.7	0.694	0.392	0.314	0.536	0.334	0.18	0.152	0.194	0.192
1236	0.92	0.9	0.94	0.882	0.92	0.92	0.95	0.9	0.978	0.862	0.974	0.86
1938	0.644	0.648	0.434	0.398	0.692	0.374	0.652	0.322	0.44	0.434	0.564	0.42
1200	0.278	0.084	0.282	0.164	0.406	0.59	0.484	0.728	0.526	0.596	0.55	0.62
1268	0.886	0.664	0.904	0.61	0.848	0.714	0.842	0.684	0.682	0.772	0.724	0.796
1734	0.788	0.888	0.826	0.878	0.944	0.702	0.902	0.774	0.95	0.798	0.94	0.866
1866	0.458	0.178	0.47	0.128	0.316	0.438	0.294	0.35	0.182	0.252	0.158	0.266
1802	0.274	0.314	0.244	0.296	0.248	0.348	0.218	0.31	0.258	0.342	0.26	0.358
1751	0.356	0.83	0.604	0.576	0.18	0.308	0.414	0.61	0.236	0.298	0.45	0.558
1479	0.51	0.814	0.594	0.474	0.28	0.19	0.276	0.232	0.344	0.236	0.364	0.236
1710	0.456	0.504	0.51	0.642	0.594	0.622	0.748	0.782	0.75	0.744	0.874	0.714
1774	0.5	0.742	0.438	0.698	0.282	0.484	0.27	0.494	0.348	0.428	0.308	0.424
1332	0.98	0.872	0.96	0.798	0.744	0.858	0.808	0.86	0.84	0.912	0.86	0.93
1483	0.842	0.494	0.746	0.52	0.638	0.736	0.592	0.68	0.82	0.804	0.858	0.78
1504	0.878	0.976	0.936	0.96	0.578	0.752	0.612	0.64	0.634	0.398	0.692	0.574
1746	0.822	0.89	0.81	0.894	0.514	0.684	0.494	0.692	0.436	0.638	0.462	0.556
1392	0.97	0.796	0.98	0.768	0.8	0.634	0.882	0.694	0.722	0.678	0.836	0.68
1108	0.824	0.976	0.852	0.974	0.49	0.676	0.53	0.68	0.446	0.486	0.432	0.398
1911	0.23	0.714	0.176	0.646	0.552	0.766	0.464	0.73	0.638	0.864	0.548	0.774
1790	0.472	0.798	0.436	0.838	0.24	0.51	0.216	0.416	0.26	0.464	0.268	0.528
1994	0.374	0.218	0.376	0.22	0.164	0.032	0.126	0.022	0.212	0.054	0.198	0.038
1487	0.628	0.784	0.648	0.76	0.354	0.548	0.37	0.514	0.516	0.54	0.538	0.56
1472	0.16	0.05	0.156	0.262	0.182	0.076	0.168	0.116	0.268	0.108	0.306	0.082
1491	0.628	0.692	0.576	0.658	0.608	0.74	0.508	0.64	0.624	0.776	0.586	0.718
1778	0.774	0.696	0.932	0.882	0.758	0.474	0.71	0.352	0.758	0.382	0.812	0.384
1563	0.876	0.974	0.908	0.99	0.54	0.58	0.516	0.578	0.654	0.632	0.644	0.616
1340	0.446	0.444	0.514	0.28	0.63	0.514	0.654	0.566	0.962	0.954	0.958	0.956
1838	0.55	0.574	0.54	0.518	0.264	0.17	0.29	0.176	0.532	0.6	0.456	0.612
1722	0.492	0.624	0.568	0.674	0.804	0.916	0.878	0.908	0.814	0.908	0.856	0.928
1906	0.114	0.492	0.116	0.334	0.064	0.04	0.08	0.076	0.06	0.018	0.06	0.044
1954	0.43	0.36	0.39	0.31	0.178	0.092	0.212	0.07	0.244	0.07	0.286	0.126
1280	0.584	0.608	0.626	0.636	0.318	0.386	0.346	0.49	0.402	0.438	0.39	0.414
1986	0.806	0.696	0.75	0.476	0.618	0.388	0.534	0.56	0.69	0.402	0.61	0.438
1639	0.626	0.706	0.638	0.78	0.364	0.36	0.342	0.408	0.612	0.412	0.596	0.464
1376	0.018	0.12	0.058	0.222	0.052	0.016	0.05	0.016	0.048	0.018	0.074	0.026
1208	0.94	0.816	0.916	0.918	0.726	0.466	0.738	0.578	0.704	0.524	0.73	0.59
1519	0.328	0.802	0.348	0.848	0.208	0.364	0.198	0.28	0.212	0.016	0.238	0.032
1368	0.802	0.6	0.892	0.436	0.57	0.712	0.558	0.678	0.53	0.654	0.636	0.77
1527	0.952	0.912	0.964	0.86	0.922	0.988	0.93	0.974	0.654	0.852	0.628	0.802
1432	0.784	0.86	0.824	0.91	0.734	0.542	0.752	0.558	0.372	0.352	0.336	0.35
1212	0.694	0.736	0.794	0.8	0.734	0.948	0.828	0.896	0.63	0.446	0.71	0.56
1926	0.464	0.334	0.412	0.232	0.36	0.384	0.258	0.47	0.442	0.572	0.352	0.46
1363	0.926	0.798	0.91	0.826	0.98	0.888	0.964	0.916	0.962	0.94	0.934	0.934
1583	0.03	0.122	0.06	0.188	0.024	0.158	0.058	0.216	0.048	0.136	0.08	0.214
1810	0.362	0.846	0.354	0.838	0.59	0.784	0.652	0.796	0.658	0.546	0.688	0.564
1941	0.094	0.32	0.09	0.26	0.028	0.064	0.05	0.064	0.742	0.54	0.756	0.612
1970	0.268	0.364	0.296	0.43	0.104	0.056	0.144	0.096	0.138	0.048	0.126	0.028
1455	0.414	0.36	0.434	0.436	0.782	0.914	0.858	0.892	0.184	0.114	0.16	0.076
1555	0.79	0.592	0.784	0.742	0.87	0.954	0.844	0.95	0.714	0.378	0.732	0.408
1663	0.796	0.312	0.818	0.262	0.878	0.888	0.856	0.89	0.928	0.906	0.926	0.896
1312	0.502	0.884	0.544	0.92	0.27	0.448	0.342	0.524	0.15	0.186	0.162	0.206
1599	0.706	0.954	0.752	0.922	0.474	0.606	0.502	0.58	0.934	0.932	0.934	0.942
1846	0.536	0.682	0.542	0.65	0.396	0.252	0.402	0.326	0.486	0.554	0.506	0.53
1834	0.332	0.404	0.302	0.364	0.314	0.47	0.308	0.422	0.458	0.22	0.45	0.256
1687	0.8	0.878	0.83	0.914	0.986	0.934	0.98	0.914	0.718	0.342	0.76	0.43
1806	0.988	0.996	0.992	0.988	0.838	0.53	0.884	0.666	0.892	0.864	0.93	0.856
1858	0.688	0.434	0.778	0.434	0.864	0.652	0.866	0.58	0.934	0.806	0.968	0.828
1922	0.794	0.944	0.714	0.848	0.42	0.678	0.35	0.642	0.54	0.524	0.546	0.576
1691	0.912	0.836	0.888	0.882	0.56	0.304	0.524	0.346	0.604	0.646	0.568	0.618
1579	0.192	0.704	0.204	0.76	0.1	0.256	0.116	0.204	0.116	0.216	0.104	0.2
1918	0.984	0.958	0.884	0.964	0.67	0.554	0.66	0.5	0.828	0.748	0.802	0.862
1284	0.976	0.878	0.962	0.832	0.768	0.626	0.75	0.68	0.786	0.72	0.836	0.824
1715	0.966	0.958	0.964	0.95	0.688	0.896	0.8	0.94	0.814	0.964	0.792	0.946
1842	0.986	0.834	0.978	0.756	0.97	0.872	0.974	0.95	0.83	0.778	0.812	0.84
1156	0.44	0.384	0.372	0.414	0.606	0.346	0.572	0.364	0.152	0.052	0.13	0.048
1387	0.462	0.376	0.524	0.382	0.192	0.39	0.22	0.406	0.408	0.58	0.53	0.718
1495	0.644	0.55	0.62	0.558	0.732	0.82	0.8	0.876	0.548	0.154	0.518	0.158
1424	0.582	0.584	0.638	0.49	0.084	0.162	0.098	0.2	0.568	0.668	0.576	0.742
1946	0.602	0.626	0.636	0.578	0.364	0.208	0.594	0.32	0.394	0.568	0.602	0.62
1742	0.898	0.77	0.918	0.816	0.978	0.78	0.992	0.792	0.278	0.032	0.27	0.016
1544	0.842	0.976	0.922	0.986	0.594	0.742	0.74	0.842	0.702	0.816	0.774	0.906
1767	0.88	0.8	0.87	0.798	0.77	0.428	0.738	0.502	0.478	0.464	0.512	0.438
1659	0.438	0.144	0.43	0.22	0.19	0.03	0.258	0.038	0.152	0.046	0.196	0.05
1420	0.172	0.074	0.198	0.064	0.078	0.02	0.09	0.026	0.104	0.022	0.09	0.03
1914	0.928	0.79	0.902	0.77	0.628	0.302	0.652	0.312	0.424	0.218	0.482	0.278
1308	0.368	0.616	0.412	0.666	0.206	0.266	0.178	0.216	0.098	0.142	0.118	0.17
1874	0.924	0.692	0.85	0.776	0.664	0.196	0.72	0.254	0.766	0.324	0.79	0.296
1507	0.66	0.508	0.608	0.308	0.376	0.562	0.304	0.522	0.362	0.578	0.354	0.504
1763	0.882	0.72	0.9	0.784	0.648	0.196	0.652	0.208	0.644	0.276	0.608	0.222
1854	0.656	0.438	0.626	0.396	0.522	0.108	0.508	0.104	0.136	0.034	0.108	0.024
1642	0.442	0.248	0.442	0.204	0.244	0.036	0.256	0.028	0.254	0.074	0.316	0.032
1982	0.686	0.972	0.716	0.91	0.56	0.48	0.602	0.582	0.056	0.084	0.084	0.114
1592	0.994	0.938	0.998	0.874	0.84	0.794	0.86	0.832	0.612	0.458	0.654	0.566
1316	0.868	0.946	0.888	0.856	0.628	0.416	0.64	0.466	0.902	0.852	0.862	0.79
1998	0.982	0.926	0.988	0.946	0.872	0.666	0.836	0.696	0.638	0.614	0.664	0.716
1272	0.3	0.254	0.242	0.148	0.144	0.024	0.132	0.026	0.588	0.468	0.548	0.53
1448	0.62	0.726	0.452	0.708	0.812	0.882	0.774	0.844	0.498	0.61	0.504	0.58
1476	0.996	0.994	0.968	0.992	0.948	0.912	0.972	0.934	0.968	0.93	0.98	0.952
1530	0.754	0.964	0.902	0.934	0.59	0.662	0.684	0.774	0.636	0.714	0.728	0.836
1612	0.73	0.716	0.73	0.796	0.422	0.188	0.442	0.234	0.302	0.378	0.312	0.42
1783	1	0.984	1	0.988	0.92	0.54	0.914	0.654	0.594	0.27	0.598	0.332
1827	0.914	0.932	0.94	0.96	0.598	0.384	0.642	0.314	0.696	0.434	0.682	0.498
1850	0.814	0.656	0.836	0.706	0.572	0.608	0.578	0.56	0.966	0.866	0.952	0.83
1535	0.802	0.892	0.846	0.932	0.412	0.414	0.446	0.37	0.542	0.622	0.57	0.628
1647	0.834	0.674	0.804	0.784	0.34	0.302	0.33	0.262	0.382	0.29	0.434	0.4
1882	0.552	0.518	0.644	0.592	0.35	0.092	0.388	0.174	0.366	0.174	0.458	0.144
1192	0.866	0.968	0.902	0.97	0.69	0.732	0.724	0.708	0.74	0.91	0.838	0.952
1516	0.656	0.49	0.704	0.576	0.314	0.196	0.336	0.26	0.412	0.168	0.412	0.194
1575	0.526	0.822	0.598	0.826	0.5	0.63	0.522	0.584	0.528	0.634	0.576	0.758
1586	0.656	0.626	0.62	0.608	0.188	0.27	0.226	0.26	0.212	0.252	0.196	0.188
1667	0.952	0.642	0.96	0.816	0.832	0.722	0.794	0.772	0.692	0.234	0.638	0.196
1862	0.68	0.806	0.698	0.738	0.47	0.614	0.428	0.602	0.528	0.548	0.55	0.518
1384	0.676	0.656	0.768	0.498	0.642	0.366	0.644	0.316	0.728	0.454	0.73	0.45
1428	0.698	0.718	0.752	0.632	0.356	0.172	0.362	0.16	0.818	0.738	0.836	0.712
1631	0.804	0.942	0.842	0.908	0.486	0.512	0.506	0.604	0.594	0.654	0.642	0.768
1719	0.52	0.732	0.536	0.708	0.436	0.358	0.434	0.41	0.546	0.706	0.552	0.726
1671	0.754	0.902	0.808	0.878	0.766	0.488	0.796	0.534	0.816	0.85	0.85	0.854
1444	0.692	0.324	0.7	0.322	0.418	0.074	0.398	0.052	0.058	0.028	0.072	0.048
1416	0.582	0.712	0.656	0.776	0.336	0.518	0.354	0.452	0.518	0.218	0.52	0.258
1399	0.33	0.422	0.404	0.298	0.08	0.16	0.104	0.168	0.866	0.912	0.846	0.918
1395	0.274	0.162	0.282	0.186	0.346	0.178	0.41	0.194	0.274	0.016	0.3	0.006
1603	0.228	0.462	0.292	0.688	0.09	0.148	0.14	0.242	0.108	0.15	0.156	0.222
1408	0.364	0.734	0.602	0.844	0.4	0.518	0.51	0.458	0.258	0.416	0.336	0.494
1344	0.786	0.894	0.866	0.934	0.49	0.712	0.52	0.672	0.102	0.074	0.146	0.11
1759	0.996	0.984	1	0.998	0.98	0.862	0.972	0.894	0.862	0.408	0.858	0.404
1756	0.986	0.972	0.978	0.982	0.784	0.63	0.736	0.562	0.892	0.732	0.816	0.736
1336	0.294	0.802	0.334	0.788	0.322	0.63	0.372	0.662	0.356	0.632	0.452	0.736
1894	0.944	0.976	0.956	0.922	0.602	0.682	0.586	0.684	0.722	0.77	0.756	0.708
1727	0.954	0.914	0.934	0.836	0.87	0.36	0.862	0.344	0.45	0.212	0.474	0.27
1624	0.89	0.766	0.936	0.41	0.522	0.616	0.612	0.682	0.528	0.594	0.684	0.766
1898	0.864	0.666	0.846	0.604	0.888	0.864	0.854	0.794	0.928	0.856	0.914	0.848
1771	0.578	0.166	0.64	0.24	0.48	0.648	0.472	0.702	0.286	0.304	0.248	0.354
1831	0.664	0.804	0.726	0.806	0.674	0.524	0.614	0.46	0.612	0.336	0.636	0.372
1324	0.888	0.998	0.954	0.994	0.56	0.756	0.66	0.848	0.432	0.258	0.544	0.318
1607	0.79	0.342	0.76	0.566	0.476	0.236	0.448	0.208	0.554	0.22	0.536	0.262
1684	0.716	0.738	0.736	0.86	0.414	0.334	0.438	0.394	0.352	0.334	0.328	0.326
1903	0.572	0.764	0.542	0.768	0.494	0.546	0.478	0.502	0.522	0.59	0.472	0.504
1871	0.368	0.396	0.404	0.254	0.256	0.258	0.294	0.198	0.402	0.364	0.37	0.368
1459	0.99	0.86	0.994	0.9	0.852	0.6	0.824	0.552	0.874	0.92	0.824	0.914
1962	0.538	0.81	0.526	0.558	0.812	0.598	0.858	0.738	0.882	0.768	0.876	0.748
1707	0.578	0.53	0.554	0.576	0.284	0.304	0.296	0.164	0.374	0.272	0.406	0.232
1292	0.802	0.68	0.772	0.684	0.862	0.836	0.914	0.8	0.926	0.806	0.934	0.776
1779	0.666	0.246	0.734	0.31	0.562	0.74	0.696	0.836	0.236	0.18	0.28	0.154
1300	0.998	0.992	0.996	0.99	0.956	0.938	0.958	0.924	0.858	0.93	0.858	0.956
1328	0.88	0.764	0.906	0.72	0.618	0.572	0.594	0.474	0.536	0.59	0.508	0.556
1815	0.298	0.376	0.404	0.134	0.162	0.116	0.324	0.19	0.234	0.118	0.386	0.21
1795	0.764	0.646	0.786	0.634	0.852	0.506	0.866	0.522	0.68	0.664	0.652	0.662
1627	0.676	0.984	0.714	0.994	0.51	0.568	0.542	0.606	0.728	0.744	0.738	0.708
1380	0.994	0.986	0.988	0.978	0.842	0.944	0.792	0.876	0.86	0.962	0.804	0.922
1524	0.492	0.366	0.548	0.434	0.708	0.544	0.744	0.47	0.112	0.122	0.096	0.126
1452	0.424	0.212	0.426	0.302	0.274	0.396	0.194	0.328	0.264	0.336	0.258	0.31
1990	0.182	0.124	0.178	0.076	0.046	0.004	0.062	0.004	0.23	0.054	0.248	0.084
1699	0.564	0.878	0.62	0.788	0.756	0.858	0.706	0.868	0.772	0.868	0.76	0.882
1950	0.34	0.72	0.364	0.748	0.278	0.154	0.288	0.116	0.34	0.098	0.34	0.086
1620	0.63	0.65	0.6	0.38	0.59	0.35	0.524	0.4	0.642	0.432	0.552	0.39
1958	0.874	0.644	0.842	0.608	0.96	0.974	0.936	0.976	0.246	0.36	0.264	0.344
1596	0.554	0.684	0.568	0.8	0.38	0.53	0.426	0.588	0.264	0.41	0.342	0.512
1635	0.382	0.818	0.398	0.658	0.176	0.234	0.236	0.292	0.176	0.232	0.236	0.308
1966	0.304	0.43	0.406	0.578	0.17	0.246	0.26	0.218	0.232	0.242	0.262	0.194
1859	0.98	0.998	0.992	0.998	0.832	0.94	0.86	0.93	0.432	0.198	0.442	0.206
1560	0.392	0.646	0.588	0.776	0.964	0.638	0.98	0.618	0.396	0.562	0.328	0.478
1939	0.192	0.768	0.234	0.666	0.1	0.168	0.112	0.188	0.246	0.196	0.274	0.258
1723	0.534	0.19	0.57	0.248	0.292	0.078	0.276	0.1	0.368	0.12	0.38	0.154
1711	0.502	0.896	0.518	0.91	0.26	0.482	0.286	0.496	0.576	0.38	0.558	0.358
1731	0.628	0.646	0.694	0.688	0.324	0.164	0.392	0.216	0.162	0.018	0.158	0.02
1528	0.27	0.63	0.49	0.952	0.3	0.54	0.384	0.522	0.324	0.416	0.4	0.482
1839	0.79	0.86	0.786	0.834	0.696	0.608	0.71	0.518	0.914	0.614	0.916	0.628
1878	0.238	0.424	0.274	0.406	0.262	0.514	0.33	0.532	0.286	0.546	0.394	0.602
1564	0.966	0.944	0.924	0.896	0.848	0.838	0.878	0.872	0.706	0.728	0.732	0.726
1979	0.768	0.74	0.748	0.772	0.456	0.482	0.508	0.488	0.802	0.634	0.774	0.594
1803	0.402	0.656	0.446	0.752	0.408	0.212	0.416	0.196	0.774	0.708	0.774	0.57
1703	0.904	0.92	0.93	0.972	0.984	0.976	0.98	0.972	0.952	0.978	0.932	0.958
1786	0.894	0.984	0.862	0.972	0.704	0.736	0.664	0.768	0.304	0.14	0.354	0.28
1927	0.44	0.446	0.39	0.116	0.426	0.032	0.408	0.05	0.412	0.058	0.386	0.082
1571	0.814	0.73	0.882	0.696	0.938	0.734	0.952	0.792	0.86	0.918	0.868	0.908
1484	0.916	0.982	0.926	0.986	0.704	0.752	0.716	0.782	0.738	0.742	0.682	0.71
1500	0.484	0.858	0.44	0.784	0.44	0.316	0.35	0.386	0.468	0.436	0.476	0.418
1567	0.802	0.618	0.8	0.606	0.55	0.094	0.47	0.112	0.15	0.012	0.132	0.004
1512	0.948	0.944	0.928	0.934	0.736	0.66	0.712	0.582	0.55	0.594	0.484	0.502
1811	0.916	0.982	0.862	0.954	0.682	0.786	0.66	0.726	1	0.998	1	1
1835	0.804	0.824	0.892	0.876	0.594	0.78	0.606	0.688	0.426	0.658	0.528	0.74
1436	0.546	0.166	0.584	0.162	0.29	0.034	0.282	0.036	0.322	0.018	0.3	0.028
1584	0.42	0.542	0.462	0.578	0.464	0.482	0.518	0.522	0.054	0.072	0.04	0.058
1739	0.658	0.672	0.648	0.726	0.76	0.728	0.762	0.782	0.364	0.148	0.354	0.18
1656	0.746	0.73	0.768	0.716	0.668	0.614	0.712	0.622	0.104	0.024	0.07	0.018
1360	0.632	0.91	0.642	0.872	0.3	0.334	0.274	0.346	0.368	0.41	0.316	0.38
1652	0.812	0.584	0.88	0.734	0.45	0.102	0.52	0.108	0.36	0.098	0.284	0.156
1930	0.212	0.068	0.266	0.056	0.634	0.794	0.578	0.75	0.3	0.022	0.282	0.03
1640	0.192	0.354	0.162	0.442	0.082	0.078	0.092	0.078	0.1	0.128	0.116	0.098
1764	0.994	0.994	1	1	0.844	0.902	0.906	0.848	0.888	0.944	0.938	0.876
1696	0.628	0.366	0.668	0.296	0.334	0.068	0.386	0.036	0.378	0.034	0.392	0.076
1875	0.984	0.942	0.988	0.904	0.842	0.814	0.862	0.814	0.974	0.904	0.972	0.908
1974	0.454	0.56	0.474	0.584	0.882	0.82	0.852	0.814	0.874	0.798	0.886	0.768
1907	0.376	0.436	0.35	0.442	0.5	0.762	0.484	0.75	0.514	0.566	0.546	0.482
1488	0.468	0.514	0.554	0.584	0.346	0.172	0.332	0.18	0.446	0.19	0.46	0.14
1819	0.976	0.942	0.99	0.908	0.852	0.916	0.918	0.922	0.88	0.71	0.934	0.758
1971	0.432	0.392	0.458	0.39	0.432	0.306	0.424	0.312	0.054	0.018	0.038	0.018
1752	0.706	0.722	0.682	0.824	0.532	0.156	0.516	0.29	0.502	0.116	0.514	0.156
1648	0.434	0.246	0.452	0.148	0.186	0.042	0.164	0.036	0.318	0.12	0.452	0.184
1735	0.576	0.554	0.604	0.626	0.372	0.376	0.322	0.246	0.618	0.686	0.696	0.756
1890	0.95	0.8	0.95	0.78	0.766	0.214	0.704	0.19	0.442	0.13	0.436	0.07
1456	0.816	0.984	0.816	0.994	0.874	0.918	0.848	0.884	0.96	0.912	0.952	0.882
1799	0.808	0.15	0.852	0.188	0.246	0.038	0.3	0.018	0.284	0.158	0.338	0.156
1995	0.78	0.838	0.87	0.89	0.96	0.95	0.964	0.946	0.902	0.932	0.922	0.924
1919	0.164	0.354	0.178	0.504	0.136	0.224	0.162	0.306	0.182	0.248	0.174	0.318
1464	0.716	0.87	0.8	0.932	0.476	0.628	0.59	0.822	0.118	0.196	0.172	0.27
1356	0.288	0.324	0.364	0.458	0.388	0.596	0.36	0.584	0.606	0.72	0.682	0.684
1934	0.904	0.95	0.962	0.92	0.622	0.524	0.674	0.518	0.652	0.516	0.662	0.616
1675	0.918	0.77	0.904	0.828	0.586	0.142	0.614	0.12	0.676	0.43	0.718	0.402
1886	0.938	0.914	0.914	0.968	0.658	0.748	0.616	0.792	0.918	0.524	0.928	0.58
1743	0.536	0.92	0.594	0.844	0.448	0.664	0.458	0.692	0.544	0.564	0.558	0.546
1955	0.708	0.268	0.738	0.284	0.528	0.066	0.482	0.088	0.35	0.072	0.376	0.088
1400	0.92	0.714	0.932	0.694	0.884	0.668	0.856	0.666	0.94	0.972	0.912	0.924
1847	0.674	0.87	0.65	0.766	0.43	0.562	0.392	0.642	0.47	0.67	0.456	0.648
1587	0.942	0.658	0.912	0.576	0.85	0.836	0.908	0.88	0.896	0.968	0.928	0.98
1983	0.56	0.752	0.464	0.692	0.382	0.31	0.296	0.31	0.334	0.332	0.412	0.354
1915	0.85	0.398	0.8	0.356	0.734	0.632	0.734	0.68	0.848	0.916	0.846	0.934
1679	0.81	0.92	0.802	0.926	0.678	0.826	0.718	0.766	0.65	0.532	0.71	0.668
1807	0.162	0.44	0.27	0.504	0.152	0.328	0.162	0.39	0.15	0.072	0.17	0.044
1540	0.052	0.212	0.048	0.142	0.01	0.022	0.012	0.018	0.028	0.026	0.02	0.032
1364	0.862	0.96	0.832	0.97	0.616	0.82	0.648	0.812	0.66	0.794	0.666	0.838
1388	0.476	0.576	0.442	0.504	0.288	0.104	0.306	0.112	0.48	0.494	0.462	0.54
1531	0.65	0.742	0.634	0.746	0.396	0.284	0.318	0.28	0.354	0.152	0.352	0.114
1923	0.154	0.434	0.212	0.408	0.564	0.082	0.572	0.076	0.714	0.068	0.708	0.036
1692	0.876	0.582	0.872	0.646	0.788	0.498	0.746	0.468	0.348	0.076	0.318	0.14
1760	0.78	0.678	0.838	0.54	0.572	0.416	0.588	0.478	0.806	0.852	0.73	0.808
1912	0.848	0.654	0.74	0.604	0.64	0.4	0.62	0.53	0.406	0.302	0.562	0.368
1768	0.35	0.192	0.42	0.322	0.174	0.028	0.246	0.036	0.196	0.15	0.22	0.206
1548	0.662	0.536	0.698	0.68	0.578	0.65	0.624	0.636	0.64	0.76	0.648	0.706
1508	0.274	0.464	0.286	0.432	0.13	0.122	0.156	0.092	0.112	0.006	0.106	0.006
1843	0.628	0.828	0.51	0.842	0.61	0.404	0.558	0.418	0.49	0.448	0.4	0.486
1791	0.556	0.596	0.634	0.536	0.44	0.116	0.496	0.15	0.524	0.652	0.54	0.592
1947	0.888	0.538	0.886	0.61	0.592	0.712	0.72	0.786	0.65	0.804	0.782	0.878
1664	0.338	0.322	0.4	0.336	0.282	0.42	0.316	0.486	0.49	0.392	0.572	0.268
1660	0.608	0.736	0.66	0.764	0.432	0.726	0.434	0.69	0.538	0.674	0.536	0.534
1580	0.554	0.904	0.662	0.94	0.422	0.666	0.444	0.726	0.056	0.076	0.06	0.056
1999	0.906	0.962	0.886	0.93	0.922	0.97	0.894	0.946	0.928	0.892	0.698	0.722
1823	0.744	0.596	0.72	0.542	0.41	0.166	0.436	0.092	0.42	0.196	0.416	0.132
1672	0.254	0.478	0.268	0.472	0.224	0.266	0.2	0.226	0.244	0.268	0.198	0.238
1899	0.624	0.958	0.482	0.888	0.478	0.656	0.476	0.556	0.56	0.766	0.494	0.642
1556	0.556	0.926	0.522	0.828	0.586	0.694	0.556	0.66	0.644	0.752	0.608	0.694
1688	0.486	0.348	0.574	0.472	0.35	0.086	0.496	0.112	0.198	0.104	0.276	0.168
1643	0.56	0.478	0.53	0.562	0.58	0.24	0.612	0.196	0.912	0.652	0.886	0.63
1867	0.808	0.66	0.836	0.682	0.486	0.26	0.474	0.206	0.582	0.274	0.546	0.244
1396	0.672	0.992	0.69	0.998	0.39	0.624	0.396	0.618	0.462	0.55	0.474	0.608
1951	0.966	0.764	0.976	0.928	0.826	0.272	0.83	0.34	0.442	0.072	0.414	0.084
1608	0.906	0.972	0.932	0.996	0.576	0.616	0.562	0.584	0.492	0.568	0.502	0.594
1855	0.826	0.602	0.802	0.518	0.582	0.392	0.594	0.454	0.628	0.584	0.612	0.6
1967	0.662	0.598	0.704	0.468	0.612	0.486	0.564	0.454	0.662	0.504	0.63	0.554
1496	0.736	0.69	0.694	0.64	0.672	0.86	0.7	0.81	0.35	0.522	0.33	0.562
1772	0.372	0.444	0.412	0.506	0.388	0.324	0.434	0.384	0.48	0.312	0.452	0.344
1728	0.514	0.864	0.686	0.916	0.218	0.342	0.328	0.476	0.268	0.388	0.382	0.478
1747	0.552	0.308	0.596	0.31	0.218	0.038	0.292	0.076	0.298	0.074	0.378	0.098
1883	0.704	0.516	0.754	0.57	0.364	0.33	0.414	0.432	0.494	0.732	0.466	0.682
1720	0.58	0.458	0.664	0.546	0.394	0.484	0.388	0.476	0.604	0.564	0.552	0.598
1959	0.788	0.418	0.828	0.6	0.474	0.156	0.492	0.218	0.414	0.184	0.522	0.216
1775	0.282	0.178	0.31	0.108	0.116	0.016	0.164	0.034	0.126	0.016	0.152	0.028
1851	0.87	0.906	0.856	0.906	0.7	0.91	0.688	0.872	0.786	0.648	0.83	0.76
1216	0.59	0.79	0.556	0.81	0.64	0.674	0.624	0.7	0.744	0.592	0.718	0.64
1480	0.746	0.972	0.734	0.968	0.392	0.556	0.406	0.584	0.44	0.688	0.408	0.62
1963	0.868	0.886	0.928	0.872	0.796	0.8	0.84	0.856	0.744	0.768	0.808	0.836
1942	0.48	0.808	0.458	0.74	0.236	0.272	0.288	0.358	0.6	0.664	0.59	0.582
1572	0.81	0.778	0.866	0.7	0.798	0.85	0.808	0.842	0.512	0.556	0.562	0.498
1632	0.968	0.874	0.998	0.812	0.952	0.838	0.958	0.792	0.938	0.976	0.986	0.974
1604	0.964	0.966	0.974	0.93	0.62	0.854	0.68	0.784	0.36	0.568	0.402	0.544
1716	0.814	0.99	0.826	0.968	0.576	0.758	0.502	0.76	0.328	0.482	0.246	0.32
1787	0.902	0.866	0.912	0.832	0.812	0.608	0.82	0.684	0.984	0.958	0.988	0.968
1708	0.91	0.824	0.846	0.576	0.67	0.49	0.576	0.44	0.13	0.214	0.128	0.202
1987	0.576	0.49	0.552	0.492	0.606	0.526	0.6	0.516	0.578	0.544	0.666	0.632
1863	0.598	0.692	0.636	0.744	0.36	0.442	0.392	0.51	0.298	0.032	0.306	0.084
1668	0.866	0.97	0.838	0.984	0.46	0.242	0.392	0.34	0.59	0.356	0.53	0.43
1600	0.686	0.324	0.75	0.628	0.646	0.74	0.616	0.608	0.692	0.742	0.678	0.638
1700	0.926	0.82	0.892	0.832	0.79	0.15	0.842	0.17	0.928	0.904	0.934	0.878
1879	0.902	0.978	0.926	0.972	0.68	0.734	0.666	0.736	0.61	0.528	0.634	0.48
1812	0.56	0.836	0.562	0.828	0.212	0.566	0.238	0.59	0.42	0.61	0.454	0.718
