"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1862	0.678	0.172	0.702	0.216	0.446	0.056	0.486	0.102	0.178	0.066	0.182	0.042
1220	0.876	0.594	0.828	0.572	0.702	0.176	0.686	0.288	0.616	0.54	0.52	0.52
1950	0.258	0.044	0.274	0.034	0.158	0.002	0.162	0.012	0.01	0	0.008	0.008
1735	0.77	0.442	0.74	0.334	0.506	0.486	0.5	0.472	0.256	0.328	0.222	0.232
1998	0.324	0.042	0.374	0.038	0.21	0.086	0.182	0.09	0.272	0.092	0.276	0.088
1575	0.902	0.846	0.946	0.87	0.8	0.83	0.75	0.75	0.8	0.916	0.792	0.876
1967	0.914	0.864	0.934	0.854	0.94	0.788	0.95	0.83	0.562	0.212	0.61	0.19
1340	0.586	0.57	0.57	0.5	0.926	0.96	0.942	0.972	0.818	0.804	0.818	0.758
1172	0.498	0.566	0.494	0.632	0.21	0.418	0.26	0.438	0.17	0.18	0.222	0.254
1520	0.29	0.552	0.364	0.616	0.152	0.152	0.136	0.146	0.178	0.194	0.244	0.146
1255	0.764	0.484	0.758	0.508	0.654	0.382	0.666	0.382	0.286	0.496	0.35	0.572
1867	0.42	0.308	0.47	0.202	0.324	0.074	0.308	0.116	0.414	0.134	0.41	0.1
1919	0.61	0.59	0.69	0.828	0.666	0.878	0.602	0.812	0.716	0.918	0.624	0.84
1439	0.794	0.742	0.796	0.802	0.59	0.096	0.584	0.148	0.396	0.512	0.422	0.564
1383	0.208	0.092	0.254	0.102	0.148	0.014	0.116	0.016	0.166	0.02	0.182	0.02
1463	0.954	0.562	0.912	0.56	0.894	0.784	0.86	0.794	0.98	0.904	0.978	0.874
1427	0.87	0.402	0.898	0.364	0.59	0.22	0.578	0.166	0.112	0.254	0.14	0.26
1315	0.048	0.166	0.058	0.134	0.026	0.018	0.026	0.022	0.024	0.02	0.02	0.024
1523	0.412	0.28	0.344	0.304	0.188	0.038	0.18	0.024	0.238	0.018	0.27	0.018
1751	0.498	0.636	0.516	0.516	0.41	0.278	0.45	0.33	0.382	0.398	0.38	0.39
1491	0.116	0.05	0.116	0.066	0.046	0.038	0.064	0.03	0.048	0.084	0.024	0.042
1802	0.452	0.672	0.466	0.73	0.252	0.368	0.254	0.388	0.322	0.538	0.302	0.502
1343	0.402	0.046	0.364	0.034	0.202	0.008	0.18	0.008	0.25	0.034	0.24	0.022
1627	0.584	0.414	0.622	0.418	0.578	0.35	0.572	0.272	0.648	0.424	0.668	0.308
1714	0.23	0.012	0.224	0.014	0.902	0.396	0.876	0.338	0.386	0.174	0.392	0.118
1203	0.274	0.292	0.312	0.246	0.152	0.172	0.178	0.158	0.068	0.044	0.106	0.04
1571	0.644	0.558	0.612	0.55	0.606	0.252	0.52	0.28	0.624	0.506	0.61	0.502
1260	0.74	0.512	0.732	0.492	0.674	0.732	0.71	0.742	0.636	0.736	0.646	0.726
1363	0.582	0.204	0.61	0.242	0.736	0.888	0.786	0.914	0.78	0.866	0.868	0.88
1295	0.434	0.302	0.396	0.128	0.18	0.064	0.164	0.038	0.17	0.004	0.2	0.002
1703	0.472	0.044	0.502	0.056	0.342	0.234	0.342	0.268	0.372	0.252	0.418	0.38
1927	0.956	0.526	0.944	0.564	0.746	0.258	0.732	0.29	0.722	0.216	0.67	0.164
1871	0.294	0.08	0.264	0.128	0.288	0.044	0.342	0.038	0.172	0.006	0.222	0.03
1970	0.76	0.682	0.802	0.648	0.596	0.274	0.584	0.282	0.1	0.05	0.104	0.034
1822	0.394	0.414	0.416	0.414	0.568	0.454	0.53	0.366	0.09	0.084	0.068	0.086
1879	0.514	0.306	0.59	0.282	0.344	0.314	0.396	0.32	0.368	0.294	0.388	0.334
1922	0.614	0.83	0.74	0.834	0.348	0.516	0.396	0.61	0.452	0.666	0.456	0.682
1415	0.622	0.276	0.526	0.202	0.272	0.15	0.278	0.1	0.332	0.07	0.348	0.106
1955	0.686	0.25	0.672	0.366	0.56	0.38	0.608	0.46	0.408	0.118	0.428	0.146
1528	0.24	0.18	0.24	0.108	0.554	0.582	0.608	0.706	0.546	0.298	0.56	0.228
1251	0.138	0.056	0.126	0.034	0.426	0.446	0.454	0.448	0.164	0.024	0.124	0.03
1699	0.428	0.396	0.412	0.432	0.712	0.602	0.67	0.568	0.698	0.312	0.71	0.306
1811	0.708	0.494	0.712	0.338	0.716	0.654	0.744	0.714	0.832	0.71	0.832	0.808
1935	0.518	0.448	0.498	0.426	0.248	0.278	0.312	0.288	0.28	0.25	0.356	0.316
1612	0.842	0.448	0.84	0.446	0.65	0.46	0.632	0.394	0.116	0.028	0.128	0.014
1199	0.37	0.05	0.37	0.05	0.262	0.002	0.286	0	0.046	0.004	0.04	0
1775	0.494	0.164	0.564	0.238	0.288	0.004	0.272	0.018	0.418	0.108	0.432	0.12
1539	0.72	0.32	0.702	0.408	0.604	0.17	0.624	0.312	0.702	0.272	0.678	0.258
1379	0.646	0.568	0.628	0.61	0.352	0.504	0.318	0.42	0.452	0.202	0.422	0.186
1719	0.5	0.12	0.516	0.114	0.398	0.024	0.384	0.016	0.092	0.01	0.064	0.016
1783	0.15	0.076	0.146	0.12	0.152	0.026	0.112	0.046	0.164	0.062	0.126	0.04
1396	0.134	0.108	0.132	0.042	0.088	0.034	0.086	0.068	0.104	0.06	0.088	0.038
1471	0.846	0.498	0.85	0.526	0.814	0.486	0.854	0.574	0.568	0.32	0.516	0.362
1591	0.07	0.02	0.088	0.018	0.04	0	0.04	0	0.05	0.004	0.064	0.022
1795	0.688	0.256	0.694	0.254	0.386	0.616	0.452	0.602	0.41	0.62	0.446	0.62
1184	0.482	0.132	0.478	0.148	0.318	0.024	0.356	0.044	0.342	0.028	0.286	0.036
1687	0.318	0.546	0.304	0.496	0.128	0.15	0.166	0.126	0.196	0.328	0.146	0.21
1986	0.72	0.452	0.688	0.448	0.636	0.232	0.594	0.138	0.018	0.006	0.03	0.01
1579	0.504	0.37	0.582	0.512	0.504	0.382	0.51	0.358	0.646	0.534	0.62	0.516
1399	0.064	0.028	0.084	0.022	0.082	0.028	0.062	0.014	0.124	0.036	0.136	0.042
1451	0.376	0.326	0.412	0.362	0.236	0.074	0.216	0.052	0.244	0.044	0.296	0.064
1583	0.034	0.002	0.032	0.002	0.018	0	0.018	0	0.028	0	0.018	0
1947	0.188	0.242	0.152	0.128	0.112	0.026	0.122	0.018	0.306	0.15	0.296	0.154
1595	0.658	0.912	0.728	0.902	0.438	0.286	0.436	0.282	0.506	0.508	0.58	0.45
1640	0.95	0.89	0.942	0.888	0.874	0.804	0.89	0.792	0.944	0.884	0.934	0.902
1546	0.082	0	0.112	0	0.044	0	0.036	0	0.064	0	0.052	0
1499	0.94	0.88	0.936	0.888	0.608	0.224	0.626	0.3	0.804	0.822	0.794	0.8
1616	0.762	0.702	0.798	0.778	0.62	0.592	0.632	0.634	0.742	0.56	0.672	0.43
1679	0.116	0.004	0.094	0.002	0.472	0.372	0.438	0.358	0.332	0.23	0.314	0.148
1894	0.034	0.01	0.03	0.008	0.012	0	0.016	0	0.14	0.014	0.134	0.032
1756	0.844	0.55	0.892	0.602	0.846	0.314	0.844	0.296	0.836	0.412	0.87	0.41
1551	0.662	0.41	0.666	0.348	0.392	0.026	0.37	0.014	0.092	0.066	0.062	0.052
1587	0.5	0.38	0.456	0.346	0.45	0.412	0.5	0.444	0.568	0.48	0.544	0.472
1244	0.928	0.736	0.902	0.72	0.64	0.832	0.648	0.742	0.952	0.884	0.974	0.902
1655	0.152	0.008	0.108	0.002	0.692	0.36	0.694	0.366	0.288	0.062	0.332	0.058
1667	0.286	0.006	0.328	0.02	0.336	0.266	0.35	0.35	0.178	0.008	0.124	0.002
1287	0.612	0.574	0.616	0.542	0.526	0.152	0.5	0.122	0.072	0.022	0.048	0.012
1247	0.36	0.056	0.422	0.092	0.5	0.044	0.516	0.044	0.016	0.014	0.032	0.02
1691	0.664	0.24	0.628	0.214	0.852	0.304	0.834	0.358	0.466	0.168	0.462	0.186
1280	0.788	0.586	0.784	0.52	0.864	0.74	0.846	0.722	0.412	0.068	0.414	0.07
1939	0.274	0.436	0.314	0.366	0.158	0.054	0.168	0.092	0.176	0.126	0.174	0.17
1368	0.654	0.306	0.624	0.304	0.482	0.07	0.472	0.098	0.392	0.096	0.388	0.136
1799	0.74	0.762	0.794	0.716	0.538	0.304	0.516	0.29	0.604	0.604	0.534	0.51
1459	0.052	0.06	0.042	0.05	0.024	0.012	0.034	0.022	0.034	0.02	0.026	0.01
1835	0.874	0.42	0.898	0.43	0.668	0.06	0.694	0.088	0.33	0.048	0.316	0.04
1995	0.294	0.214	0.306	0.156	0.16	0.054	0.182	0.032	0.22	0.046	0.21	0.066
1599	0.196	0.016	0.164	0.006	0.076	0.002	0.106	0.004	0.106	0.004	0.152	0.004
1623	0.99	0.834	0.996	0.848	0.84	0.318	0.814	0.306	0.414	0.506	0.418	0.536
1602	0.268	0.106	0.262	0.116	0.144	0.006	0.12	0.014	0.01	0	0.006	0
1675	0.35	0.092	0.37	0.11	0.33	0.122	0.34	0.098	0.054	0	0.024	0
1320	0.698	0.466	0.672	0.452	0.392	0.232	0.404	0.164	0.138	0.13	0.152	0.166
1739	0.378	0.214	0.342	0.32	0.302	0.098	0.302	0.088	0.342	0.082	0.35	0.078
1723	0.838	0.246	0.83	0.224	0.528	0.012	0.536	0.044	0.466	0.074	0.406	0.08
1959	0.244	0.156	0.284	0.132	0.262	0.054	0.252	0.03	0.166	0.032	0.14	0.028
1706	0.824	0.546	0.884	0.802	0.906	0.704	0.926	0.734	0.188	0.064	0.136	0.056
1467	0.186	0.004	0.21	0.006	0.102	0	0.084	0	0.108	0.004	0.124	0
1899	0.4	0.312	0.404	0.314	0.344	0.008	0.31	0.018	0.43	0.204	0.418	0.132
1292	0.09	0.102	0.12	0.106	0.066	0.004	0.076	0.008	0.056	0.014	0.096	0.02
1276	0.058	0.024	0.05	0.056	0.026	0.034	0.022	0.052	0.038	0.048	0.03	0.056
1392	0.49	0.164	0.48	0.188	0.608	0.144	0.658	0.174	0.236	0.068	0.274	0.076
1695	0.106	0.072	0.092	0.042	0.082	0.004	0.054	0.008	0.014	0.006	0.02	0.01
1759	0.638	0.164	0.612	0.152	0.402	0.036	0.45	0.034	0.368	0.154	0.378	0.184
1480	0.736	0.22	0.728	0.164	0.794	0.24	0.768	0.202	0.488	0.122	0.482	0.086
1271	0.432	0.178	0.398	0.146	0.424	0.154	0.386	0.184	0.002	0.002	0.004	0
1890	0.67	0.43	0.664	0.398	0.606	0.062	0.628	0.038	0.74	0.188	0.664	0.136
1503	0.024	0.008	0.032	0.008	0.012	0	0.01	0.002	0.01	0	0.014	0
1827	0.678	0.232	0.708	0.204	0.778	0.484	0.79	0.446	0.81	0.874	0.782	0.886
1851	0.608	0.416	0.598	0.424	0.392	0.102	0.354	0.08	0.2	0.05	0.196	0.082
1216	0.676	0.878	0.692	0.794	0.808	0.216	0.782	0.2	0.566	0.258	0.534	0.236
1619	0.532	0.35	0.538	0.356	0.642	0.434	0.678	0.584	0.416	0.102	0.414	0.056
1788	0.332	0.178	0.348	0.242	0.404	0.336	0.402	0.3	0.27	0.018	0.288	0.014
1559	0.048	0.054	0.054	0.104	0.026	0.002	0.028	0.006	0.03	0.008	0.032	0.01
1819	0.18	0.026	0.16	0.032	0.098	0	0.092	0.002	0.084	0.018	0.09	0.012
1779	0.398	0.112	0.382	0.1	0.406	0.052	0.366	0.038	0.352	0.078	0.314	0.102
1979	0.45	0.726	0.516	0.85	0.622	0.784	0.666	0.792	0.784	0.91	0.828	0.944
1511	0.524	0.214	0.516	0.196	0.36	0.202	0.378	0.214	0.272	0.024	0.236	0.018
1847	0.478	0.214	0.516	0.266	0.68	0.71	0.672	0.714	0.676	0.418	0.698	0.45
1432	0.27	0.01	0.27	0.018	0.22	0.022	0.234	0.02	0.04	0.002	0.038	0.004
1304	0.03	0.036	0.026	0.042	0.02	0.006	0.022	0.012	0.028	0.014	0.04	0.02
1660	0.938	0.752	0.916	0.732	0.806	0.564	0.822	0.51	0.708	0.618	0.73	0.648
1767	0.568	0.26	0.544	0.242	0.818	0.564	0.836	0.606	0.508	0.712	0.54	0.668
1567	0.466	0.284	0.536	0.32	0.506	0.042	0.518	0.06	0.578	0.218	0.514	0.206
1647	0.7	0.368	0.756	0.348	0.572	0.16	0.594	0.22	0.552	0.276	0.53	0.294
1914	0.726	0.252	0.676	0.254	0.66	0.402	0.626	0.392	0.15	0.15	0.164	0.166
1456	0.816	0.306	0.816	0.314	0.63	0.32	0.652	0.316	0.84	0.438	0.832	0.354
1983	0.492	0.358	0.51	0.38	0.28	0.124	0.312	0.098	0.046	0.044	0.056	0.02
1420	0.532	0.562	0.594	0.48	0.368	0.08	0.354	0.132	0.488	0.112	0.558	0.064
1240	0.556	0.182	0.572	0.29	0.33	0.212	0.384	0.258	0.36	0.614	0.438	0.618
1931	0.182	0.008	0.188	0.008	0.112	0	0.09	0	0.002	0.002	0.002	0
1883	0.06	0.016	0.054	0.012	0.022	0	0.04	0.002	0.03	0.004	0.038	0.006
1991	0.792	0.254	0.83	0.254	0.946	0.854	0.908	0.83	0.5	0.132	0.524	0.168
1875	0.876	0.702	0.896	0.652	0.816	0.752	0.786	0.804	0.782	0.356	0.762	0.324
1179	0.41	0.252	0.5	0.282	0.506	0.082	0.498	0.09	0.318	0.248	0.31	0.16
1903	0.558	0.43	0.532	0.296	0.276	0.072	0.3	0.034	0.356	0.074	0.37	0.062
1535	0.634	0.496	0.686	0.518	0.552	0.134	0.584	0.15	0.31	0.362	0.346	0.308
1516	0.792	0.418	0.814	0.454	0.998	0.976	1	0.98	0.902	0.736	0.904	0.694
1356	0.528	0.128	0.552	0.118	0.294	0.03	0.286	0.036	0.368	0.082	0.336	0.062
1372	0.376	0.116	0.32	0.09	0.32	0.2	0.328	0.196	0.388	0.162	0.362	0.236
1336	0.8	0.182	0.79	0.194	0.51	0.094	0.466	0.078	0.488	0.34	0.5	0.43
1831	0.756	0.644	0.74	0.692	0.75	0.564	0.828	0.558	0.804	0.51	0.812	0.406
1684	0.368	0.03	0.326	0.05	0.16	0.024	0.182	0.032	0.028	0.01	0.018	0.004
1644	0.798	0.682	0.828	0.722	0.5	0.378	0.494	0.326	0.208	0.126	0.226	0.122
1448	0.314	0.608	0.298	0.578	0.18	0.252	0.22	0.292	0.24	0.224	0.254	0.338
1543	0.396	0.112	0.412	0.12	0.33	0.056	0.332	0.052	0.088	0.006	0.076	0.006
1284	0.28	0.288	0.276	0.224	0.726	0.55	0.718	0.582	0.778	0.558	0.782	0.602
1651	0.382	0.29	0.356	0.18	0.17	0.04	0.184	0.064	0.214	0.044	0.222	0.03
1963	0.676	0.292	0.652	0.27	0.824	0.51	0.798	0.532	0.694	0.552	0.698	0.59
1868	0.47	0.052	0.556	0.042	0.28	0.024	0.282	0.044	0.33	0.102	0.358	0.156
1531	0.896	0.612	0.864	0.674	0.892	0.656	0.906	0.648	0.432	0.44	0.462	0.472
1748	0.738	0.534	0.724	0.554	0.454	0.578	0.472	0.578	0.572	0.672	0.594	0.636
1968	0.004	0.018	0.008	0.018	0.004	0	0.002	0	0.002	0	0.004	0.004
1715	0.374	0.292	0.358	0.23	0.382	0.352	0.392	0.3	0.45	0.328	0.478	0.362
1672	0.678	0.414	0.672	0.314	0.376	0.112	0.438	0.074	0.15	0.028	0.13	0.02
1635	0.094	0.032	0.078	0.02	0.18	0.196	0.192	0.176	0.21	0.138	0.22	0.108
1316	0.612	0.496	0.604	0.434	0.308	0.192	0.3	0.192	0.214	0.088	0.214	0.064
1308	0.344	0.084	0.358	0.052	0.606	0.052	0.518	0.114	0.234	0.024	0.202	0.02
1807	0.152	0.134	0.158	0.106	0.176	0.346	0.144	0.352	0.23	0.244	0.2	0.266
1999	0.17	0.048	0.224	0.044	0.08	0.074	0.098	0.148	0.112	0.074	0.11	0.064
1887	0.23	0.034	0.218	0.038	0.43	0.038	0.436	0.048	0.282	0.042	0.248	0.048
1487	0.22	0.25	0.216	0.296	0.546	0.042	0.56	0.058	0.55	0.368	0.574	0.328
1792	0.812	0.21	0.842	0.23	0.564	0.192	0.626	0.204	0.196	0.054	0.16	0.07
1359	0.554	0.616	0.526	0.654	0.308	0.312	0.302	0.27	0.332	0.32	0.332	0.278
1388	0.716	0.668	0.732	0.53	0.592	0.3	0.564	0.322	0.476	0.196	0.47	0.22
1508	0.76	0.438	0.724	0.414	0.53	0.506	0.522	0.534	0.614	0.374	0.6	0.428
1815	0.24	0.09	0.25	0.06	0.58	0.39	0.582	0.474	0.254	0.218	0.24	0.228
1264	0.374	0.246	0.434	0.264	0.316	0.162	0.31	0.256	0.174	0.008	0.152	0.002
1880	0.976	0.616	0.972	0.644	0.908	0.426	0.9	0.48	0.368	0.198	0.35	0.166
1704	0.204	0.048	0.208	0.052	0.226	0.19	0.252	0.222	0.282	0.214	0.266	0.238
1920	0.538	0.166	0.492	0.152	0.886	0.708	0.876	0.74	0.24	0.038	0.284	0.026
1632	0.46	0.186	0.464	0.148	0.486	0.398	0.45	0.358	0.558	0.52	0.536	0.51
1464	0.056	0.032	0.062	0.026	0.03	0.004	0.028	0.006	0.046	0.004	0.054	0.016
1975	0.49	0.108	0.472	0.08	0.286	0.042	0.296	0.022	0.032	0.02	0.056	0.01
1440	0.67	0.302	0.676	0.292	0.506	0.712	0.508	0.712	0.554	0.764	0.586	0.754
1951	0.814	0.436	0.786	0.392	0.954	0.67	0.936	0.814	0.918	0.802	0.906	0.718
1784	0.964	0.808	0.962	0.826	0.764	0.566	0.844	0.674	0.886	0.768	0.886	0.736
1607	0.7	0.228	0.706	0.252	0.538	0.322	0.472	0.27	0.35	0.152	0.328	0.118
1763	0.636	0.302	0.664	0.396	0.486	0.378	0.542	0.416	0.566	0.396	0.536	0.418
1296	0.572	0.146	0.536	0.102	0.508	0.112	0.52	0.078	0.188	0.056	0.202	0.024
1823	0.928	0.57	0.9	0.514	0.784	0.676	0.778	0.66	0.37	0.622	0.416	0.634
1771	0.346	0.388	0.35	0.398	0.174	0.262	0.194	0.216	0.182	0.222	0.242	0.344
1803	0.618	0.292	0.648	0.304	0.784	0.764	0.778	0.82	0.176	0.056	0.162	0.056
1743	0.582	0.242	0.594	0.108	0.518	0.534	0.516	0.594	0.578	0.586	0.556	0.532
1412	0.95	0.908	0.956	0.936	0.73	0.638	0.788	0.752	0.552	0.602	0.58	0.564
1872	0.088	0.062	0.086	0.038	0.05	0.028	0.08	0.026	0.03	0.016	0.038	0.006
1923	0.48	0.188	0.508	0.148	0.37	0.04	0.372	0.046	0.336	0.024	0.358	0.03
1428	0.248	0.562	0.224	0.504	0.108	0.26	0.128	0.184	0.436	0.26	0.43	0.194
1580	0.742	0.21	0.762	0.228	0.786	0.74	0.758	0.702	0.654	0.76	0.61	0.76
1300	0.164	0.018	0.202	0.016	0.206	0.086	0.136	0.074	0.09	0.084	0.09	0.098
1727	0.156	0.026	0.136	0.016	0.204	0.08	0.2	0.088	0.31	0.126	0.282	0.156
1403	0.474	0.178	0.468	0.14	0.226	0.024	0.248	0.042	0.302	0.056	0.306	0.014
1268	0.622	0.124	0.632	0.102	0.502	0.136	0.396	0.112	0.478	0.118	0.486	0.134
1928	0.17	0.004	0.184	0.006	0.072	0	0.1	0	0.07	0.002	0.11	0.004
1839	0.852	0.376	0.864	0.36	0.778	0.312	0.782	0.412	0.72	0.316	0.688	0.276
1272	0.764	0.866	0.776	0.824	0.414	0.342	0.48	0.436	0.518	0.35	0.526	0.394
1492	0.408	0.172	0.432	0.098	0.8	0.282	0.802	0.34	0.334	0.048	0.342	0.028
1736	0.12	0.124	0.132	0.142	0.126	0.226	0.138	0.234	0.102	0.206	0.12	0.208
1400	0.872	0.5	0.876	0.466	0.682	0.72	0.616	0.646	0.57	0.348	0.57	0.38
1663	0.47	0.166	0.442	0.128	0.32	0.008	0.358	0.012	0.388	0.052	0.448	0.054
1328	0.396	0.132	0.446	0.118	0.522	0.202	0.484	0.182	0.456	0.206	0.41	0.238
1707	0.322	0.684	0.306	0.686	0.236	0.358	0.242	0.324	0.322	0.368	0.34	0.338
1720	0.552	0.456	0.538	0.528	0.786	0.714	0.776	0.636	0.828	0.714	0.824	0.684
1563	0.062	0.01	0.062	0.02	0.084	0.036	0.046	0.034	0.086	0	0.052	0.004
1408	0.458	0.14	0.492	0.114	0.246	0.024	0.218	0.006	0.164	0.022	0.16	0.026
1895	0.146	0.124	0.136	0.158	0.16	0.006	0.124	0.006	0.17	0.018	0.186	0.028
1956	0.56	0.154	0.586	0.172	0.608	0.81	0.66	0.876	0.394	0.124	0.468	0.242
1984	0.652	0.386	0.69	0.52	0.844	0.774	0.818	0.794	0.048	0.038	0.04	0.052
1596	0.838	0.598	0.864	0.652	0.456	0.392	0.496	0.482	0.524	0.798	0.58	0.832
1416	0.866	0.452	0.858	0.446	0.848	0.426	0.812	0.488	0.498	0.338	0.52	0.26
1688	0.532	0.538	0.526	0.568	0.284	0.2	0.384	0.204	0.374	0.178	0.38	0.202
1912	0.282	0.07	0.284	0.058	0.382	0.176	0.34	0.1	0.432	0.086	0.44	0.104
1731	0.542	0.194	0.548	0.22	0.618	0.366	0.606	0.198	0.142	0.042	0.178	0.04
1500	0.37	0.17	0.46	0.286	0.214	0.05	0.22	0.034	0.216	0.016	0.266	0.014
1436	0.474	0.654	0.508	0.622	0.634	0.792	0.63	0.86	0.668	0.65	0.6	0.62
1700	0.206	0.108	0.2	0.112	0.39	0.032	0.404	0.032	0.09	0.002	0.064	0
1344	0.036	0.016	0.028	0.006	0.032	0.054	0.054	0.02	0.062	0.026	0.048	0.036
1200	0.816	0.338	0.822	0.334	0.644	0.35	0.662	0.376	0.866	0.786	0.874	0.804
1628	0.65	0.102	0.634	0.118	0.346	0.008	0.322	0.018	0.38	0.026	0.376	0.024
1828	0.534	0.874	0.508	0.884	0.33	0.338	0.3	0.316	0.334	0.382	0.322	0.34
1863	0.494	0.074	0.44	0.052	0.214	0.008	0.19	0.006	0.21	0.054	0.224	0.06
1444	0.516	0.078	0.56	0.128	0.9	0.576	0.856	0.54	0.518	0.112	0.524	0.172
1236	0.07	0.022	0.09	0.02	0.152	0.06	0.112	0.106	0.17	0.12	0.166	0.108
1524	0.204	0.116	0.22	0.1	0.192	0.014	0.158	0.028	0.05	0	0.064	0.002
1380	0.252	0.286	0.244	0.272	0.146	0.064	0.15	0.104	0.064	0.006	0.07	0.01
1324	0.612	0.306	0.642	0.258	0.35	0.372	0.37	0.334	0.452	0.612	0.426	0.592
1375	0.186	0.062	0.184	0.046	0.234	0.024	0.242	0.016	0.28	0.014	0.268	0.024
1843	0.964	0.662	0.96	0.668	0.706	0.084	0.74	0.054	0.354	0.152	0.32	0.178
1800	0.628	0.212	0.598	0.144	0.744	0.844	0.77	0.878	0.43	0.4	0.466	0.484
1600	0.454	0.074	0.424	0.032	0.528	0.294	0.604	0.298	0.432	0.312	0.436	0.276
1752	0.066	0.006	0.06	0.01	0.31	0.096	0.296	0.066	0.13	0.03	0.088	0.022
1384	0.234	0.294	0.244	0.302	0.272	0.056	0.3	0.088	0.342	0.322	0.328	0.266
1724	0.95	0.846	0.958	0.85	0.916	0.33	0.92	0.326	0.892	0.564	0.908	0.52
1648	0.692	0.55	0.696	0.662	0.59	0.524	0.538	0.6	0.664	0.64	0.666	0.576
1204	0.546	0.202	0.564	0.166	0.978	0.992	0.972	0.994	0.282	0.21	0.304	0.208
1676	0.744	0.868	0.696	0.812	0.508	0.436	0.426	0.374	0.438	0.478	0.384	0.444
1855	0.098	0.016	0.114	0.012	0.05	0.018	0.052	0.01	0.074	0.008	0.066	0.01
1948	0.856	0.604	0.882	0.682	0.546	0.138	0.486	0.088	0.232	0.136	0.244	0.174
1576	0.242	0.106	0.262	0.056	0.17	0.036	0.158	0.024	0.222	0.02	0.172	0.028
1812	0.422	0.136	0.388	0.122	0.326	0.46	0.304	0.432	0.364	0.5	0.368	0.448
1232	0.064	0	0.066	0.002	0.04	0.002	0.064	0	0.036	0.004	0.032	0.002
1496	0.388	0.356	0.424	0.386	0.358	0.334	0.386	0.424	0.332	0.116	0.272	0.1
1760	0.45	0.232	0.434	0.264	0.226	0.118	0.222	0.114	0.284	0.144	0.28	0.16
1936	0.282	0.35	0.332	0.37	0.156	0.084	0.15	0.096	0.01	0.006	0.016	0.006
1547	0.506	0.398	0.578	0.626	0.664	0.446	0.582	0.362	0.246	0.022	0.22	0.008
1588	0.504	0.062	0.468	0.022	0.762	0.18	0.734	0.122	0.576	0.238	0.574	0.206
1987	0.278	0.138	0.336	0.098	0.154	0.092	0.134	0.092	0.194	0.016	0.128	0.02
1668	0.356	0.088	0.394	0.092	0.212	0.008	0.176	0.018	0.508	0.56	0.468	0.59
1476	0.444	0.076	0.468	0.086	0.274	0.006	0.29	0.002	0.106	0.022	0.138	0.026
1740	0.364	0.034	0.488	0.03	0.494	0.048	0.504	0.072	0.206	0.014	0.24	0.02
1483	0.016	0	0.01	0	0.018	0.004	0.02	0.012	0.024	0.004	0.012	0
1944	0.23	0.274	0.228	0.226	0.106	0.092	0.118	0.084	0.538	0.328	0.536	0.378
1592	0.138	0.046	0.138	0.028	0.132	0.152	0.142	0.158	0.17	0.002	0.228	0.012
1848	0.078	0.052	0.076	0.016	0.056	0.006	0.036	0.004	0.062	0.006	0.058	0.004
1996	0.124	0.072	0.144	0.102	0.28	0.056	0.338	0.046	0.356	0.054	0.394	0.034
1423	0.562	0.166	0.552	0.092	0.632	0.364	0.586	0.36	0.038	0.01	0.04	0.01
1780	0.228	0.09	0.216	0.092	0.126	0.004	0.112	0.016	0.136	0.006	0.146	0.004
1504	0.704	0.444	0.71	0.408	0.568	0.156	0.526	0.18	0.632	0.274	0.656	0.23
1900	0.614	0.276	0.574	0.318	0.452	0.776	0.462	0.754	0.544	0.266	0.538	0.348
1568	0.238	0.114	0.26	0.122	0.206	0.07	0.222	0.064	0.248	0.084	0.244	0.068
1556	0.966	0.914	0.976	0.918	0.934	0.906	0.96	0.93	0.984	0.882	0.988	0.884
1712	0.644	0.146	0.612	0.294	0.44	0.038	0.382	0.04	0.046	0.004	0.026	0
1915	0.386	0.092	0.4	0.14	0.49	0.344	0.538	0.45	0.26	0.334	0.218	0.264
1960	0.05	0.01	0.054	0.01	0.056	0.008	0.074	0.012	0.062	0.002	0.072	0.008
1876	0.486	0.062	0.474	0.078	0.268	0.008	0.276	0.006	0.154	0.026	0.14	0.022
1584	0.612	0.386	0.632	0.464	0.298	0.316	0.268	0.29	0.44	0.378	0.378	0.356
1971	0.388	0.23	0.336	0.198	0.202	0.052	0.178	0.04	0.22	0.044	0.186	0.03
1540	0.65	0.214	0.668	0.246	0.51	0.088	0.494	0.076	0.224	0.116	0.2	0.124
1532	0.34	0.284	0.324	0.236	0.194	0.122	0.172	0.146	0.204	0.146	0.174	0.13
1907	0.572	0.112	0.57	0.138	0.362	0.068	0.334	0.06	0.362	0.068	0.328	0.062
1859	0.342	0.008	0.32	0.012	0.226	0.01	0.242	0.018	0.256	0.018	0.238	0.006
1891	0.124	0.004	0.114	0.006	0.596	0.06	0.556	0.064	0.06	0	0.034	0
1472	0.318	0.232	0.344	0.19	0.156	0.028	0.142	0.028	0.214	0.028	0.182	0.026
1816	0.506	0.226	0.496	0.18	0.586	0.408	0.608	0.29	0.652	0.378	0.588	0.352
1696	0.406	0.23	0.422	0.212	0.374	0.094	0.394	0.116	0.622	0.566	0.588	0.568
